Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
164.5421199798584,-0.23750223707471552,-0.03278188076931936,-1.0708678710853596,-0.005852060968319272,-0.02145133567640479,-0.39302602415785903
164.58206796646118,-0.23841509330113728,-0.03464422402629143,-1.0781529524333584,-0.007737663476005782,-0.02633503355445374,-0.39058808934767364
164.62213897705078,-0.23572591851848537,-0.036875452576627034,-1.0884972760863583,-0.007129141850012817,-0.02349740871248764,-0.39177570364875547
164.66214609146118,-0.23779647444384142,-0.03879969547491696,-1.1009037967553044,-0.0074573161193413565,-0.022646113002213506,-0.3921415526326417
164.7021129131317,-0.23960090355841518,-0.04036536561710115,-1.1099779919525652,-0.00746897459125765,-0.02143427689300112,-0.3955726001447621
164.75535798072815,-0.24164368194008434,-0.04415560574699243,-1.117509865511422,-0.008772131455069831,-0.024574056418072726,-0.39390613510784417
164.79426503181458,-0.24419499794074354,-0.045148196028366214,-1.122019108558936,-0.00901161844014228,-0.02429253048962687,-0.3956006556869264
164.79442596435547,-0.24722540501221332,-0.04618495310742795,-1.1273551842640148,-0.008755085641510585,-0.022853035332952285,-0.397562841309055
164.83975410461426,-0.2521944839043394,-0.04812427763676243,-1.1380937274489726,-0.008992512166199553,-0.022965908474732892,-0.3979216419806048
164.89902901649475,-0.24917771127505595,-0.04829548944434036,-1.142691444820125,-0.010243357046736621,-0.026593606296293266,-0.3950022208611763
164.93816494941711,-0.24765462719744344,-0.04542911253253567,-1.1422033775150382,-0.009438586142415106,-0.024598749671109275,-0.3942380176591022
164.9780969619751,-0.2518955920096207,-0.04429753328103524,-1.1503519966188887,-0.009140541289619565,-0.023947104481168515,-0.3891987234755643
165.01805090904236,-0.2544227308219697,-0.044354527141740915,-1.1528441083006435,-0.010616540988401412,-0.028220687181615255,-0.3854990010588648
165.05815505981445,-0.2653143483633228,-0.049713009375197605,-1.164281152177249,-0.011611450442250412,-0.03055530048875226,-0.38129018804790915
165.10599994659424,-0.27068894819344297,-0.055138025207046124,-1.1701501206719909,-0.01057974260021777,-0.02767070875599091,-0.3802945797440079
165.15410995483398,-0.27996336244698844,-0.05728512672254366,-1.1761031529469899,-0.010560261839794511,-0.026474329699884794,-0.37732399281054
165.19404101371765,-0.2835886561163274,-0.05885673984662037,-1.1804924456886419,-0.010075286051868382,-0.024345772418230965,-0.3754273656187184
165.23411011695862,-0.28825675474440543,-0.06346009719488652,-1.1887761149211606,-0.012883192668363517,-0.02958343159226873,-0.369562183190042
165.23427295684814,-0.2921843269353405,-0.065982358739808,-1.1933090384135965,-0.013090486742092,-0.028283436060761245,-0.3670439071856873
165.27430200576782,-0.29687264250835593,-0.06829583329520532,-1.199728340886212,-0.013218300026123297,-0.026701962909020358,-0.36577913067652085
165.32148909568787,-0.2999683734536415,-0.06841135271764053,-1.2016391827522592,-0.013558399606921507,-0.02566713611728278,-0.3623658707175155
165.3674440383911,-0.3079866205864561,-0.07497658095994088,-1.2113784092656228,-0.014613412265526135,-0.025827826947344326,-0.35697771951048723
165.41689896583557,-0.30986620647706054,-0.07647486739748836,-1.2115054828171126,-0.018797265569206807,-0.032223841301738075,-0.3506619417103408
165.45896410942078,-0.3148944774241147,-0.07826686956797084,-1.215791226833852,-0.017847984375994202,-0.02933866642373157,-0.3486459629353057
165.50527596473694,-0.31755554024919325,-0.08363396623130102,-1.2182134010398458,-0.019873020112531836,-0.03170568419942558,-0.34130768386035515
165.55364799499512,-0.31556070315825885,-0.08461409353906273,-1.2235862227999776,-0.02007755220729175,-0.03085626054863295,-0.3374148868381994
165.5901300907135,-0.3178487362251288,-0.08446661502574357,-1.2227516643295973,-0.025555010530283365,-0.03853369593902762,-0.3300625245567195
165.6299331188202,-0.31803719078879816,-0.08541896768479709,-1.2213615462951832,-0.026772735180719386,-0.039830869501609384,-0.32652311613495255
165.63004207611084,-0.31618467585658433,-0.08860086620601126,-1.2264189775471595,-0.025504535721803404,-0.03758098004851392,-0.325566103326579
165.671795129776,-0.3118433096602651,-0.09304419108213728,-1.2298977147283268,-0.0236728307058119,-0.035042017631628626,-0.3234343527762922
165.7324640750885,-0.31032058380792726,-0.0919409729415244,-1.2335460972435908,-0.02980073208346839,-0.04377594456672689,-0.31585433858079626
165.77016401290894,-0.3067302605504561,-0.09090660745063268,-1.241371528988263,-0.030416800358204488,-0.04428659589663977,-0.3117116695329208
165.81933307647705,-0.3039750190911917,-0.0923519667805625,-1.24075019338265,-0.029836796860094453,-0.04345799293051032,-0.30865111675292023
165.8633270263672,-0.30029085280409473,-0.09048565118170744,-1.2424593599856981,-0.028222775647765572,-0.04130103007189622,-0.30538931987574647
165.91136193275452,-0.29825696649085337,-0.09002220704541486,-1.2416501254384955,-0.026614764924182254,-0.03890238599045779,-0.3023666618470469
165.94998598098755,-0.2965161260536037,-0.08544938565930917,-1.2427473309848442,-0.024227031461303665,-0.03526543760533033,-0.3010617217654953
165.9901421070099,-0.2903872187496415,-0.08486381442823328,-1.2434073380801531,-0.023523450891368435,-0.03461517775274777,-0.29677483305155944
165.99030303955078,-0.28818162110294143,-0.08057544551633036,-1.2427024323639964,-0.026536253127587627,-0.03873305775117043,-0.29341009772630894
166.03106999397278,-0.2830691450990071,-0.07632638597646997,-1.2343027044877768,-0.026587960610480178,-0.0389790444165171,-0.29021179725258905
166.09257102012634,-0.2777507484944487,-0.07557527641169949,-1.2314037399918083,-0.0260495455586521,-0.0387317091828598,-0.28642390136977763
166.13006901741028,-0.2756358070815174,-0.07577815028447304,-1.2287178807735442,-0.024334710873701933,-0.03646824497679226,-0.2842173407424533
166.1785750389099,-0.2686798647340648,-0.07045832747328525,-1.2221770793983793,-0.030240396424437963,-0.046069866092895165,-0.2770604332479842
166.22529006004333,-0.26263331904525633,-0.07011591918866213,-1.2144177443620796,-0.028538236717766743,-0.04422899484566113,-0.2750440788969785
166.27173399925232,-0.2561192822241064,-0.06802147031525345,-1.204674401622092,-0.02793952697202511,-0.044171748526916264,-0.2700207345943339
166.31011700630188,-0.25160464720804543,-0.07016621357460992,-1.201315239861015,-0.025515602137504315,-0.041193601168390485,-0.2655724352961228
166.35009002685547,-0.24907515772645053,-0.07025505667639027,-1.1989951895512796,-0.030472004253242747,-0.050110210689054545,-0.25963258897998487
166.3900339603424,-0.24299367587729145,-0.06919526004513298,-1.1978477686037972,-0.028539844812973107,-0.047759782769176064,-0.2596076042785475
166.430104970932,-0.23828959550724407,-0.06696670640957776,-1.1879075909577077,-0.025327121073550687,-0.04340527836998074,-0.2577247225047403
166.47005105018616,-0.23406849476541003,-0.06468647415263173,-1.1772019318624924,-0.02270809304828796,-0.03971076878775817,-0.2556179438310406
166.51006197929382,-0.2306137108347868,-0.05682779253948331,-1.1635764331344354,-0.020975805099240595,-0.037095036259778724,-0.2509569908623172
166.54998207092285,-0.22688133661863114,-0.055211725211467576,-1.1550578226591819,-0.01987539560856005,-0.03551113979146724,-0.249555459538331
166.5900161266327,-0.22656856596643302,-0.04824292508347388,-1.1441736512725178,-0.023427825855912614,-0.04243269148625682,-0.24496099295797355
166.62999892234802,-0.22503205259440762,-0.04532467405054892,-1.1329401751604953,-0.02282926175355885,-0.0419071344527429,-0.2408932990935476
166.63010907173157,-0.22269600179661522,-0.04239618859700556,-1.124078154828565,-0.020437220704768454,-0.037741692354442274,-0.23918325900780613
166.67509198188782,-0.2231889389709924,-0.034583606221311604,-1.1044565432147386,-0.020647722741717982,-0.038813523602698366,-0.23675462268770714
166.7064049243927,-0.22310693836760995,-0.03243970393854155,-1.091284788372729,-0.019338402973514992,-0.03723124226265194,-0.23444887690855917
166.7542519569397,-0.2216835981079587,-0.03970071458571737,-1.084139607724877,-0.0176350692803705,-0.036007017264346616,-0.22942906087239645
166.80120301246643,-0.2228355646484406,-0.0513701248554466,-1.078735611919748,-0.020658484989663706,-0.04435041118476472,-0.22342702001137693
166.84947395324707,-0.22306606240436627,-0.05920250023410648,-1.0771238140846537,-0.017831108365898962,-0.039971703535008674,-0.22042419964760798
166.89507794380188,-0.22758992774096892,-0.0868336441606057,-1.0682861715056182,-0.017504823219803945,-0.043866510352000065,-0.21292313430652896
166.9435839653015,-0.23464587484118957,-0.09887576737623985,-1.0687656526901275,-0.015353731467762678,-0.042359529335345605,-0.2079343916604515
166.99162411689758,-0.23807265526917634,-0.11536741901167241,-1.0714161461936966,-0.01307337507530051,-0.03899753490566876,-0.20606080212935723
167.0298089981079,-0.24504930938348893,-0.1211291882002775,-1.0727484165612795,-0.015134863260599941,-0.04674430648935366,-0.20053000685178454
167.07000398635864,-0.2460570187305551,-0.1356172820731103,-1.0824283829552215,-0.014796672376925878,-0.04766377141294489,-0.19798571581210947
167.07011198997498,-0.2522982060028493,-0.13905142913474947,-1.091286894546972,-0.013843295211686247,-0.046445191619032065,-0.1974674037464383
167.11401510238647,-0.25181672708024533,-0.14787275892373847,-1.1057703013373743,-0.012540097325274849,-0.043194769262025895,-0.1974984371881282
167.15933299064636,-0.2522889692161493,-0.15679840544189713,-1.1199306033583318,-0.011601332147064266,-0.041476556317931984,-0.19487406217373582
167.20940494537354,-0.24967512947847775,-0.16046018042414736,-1.1233949171983757,-0.013637213214648366,-0.048792219902712465,-0.19034784948753763
167.2552890777588,-0.2563750563157125,-0.16525871592601984,-1.1368147535998059,-0.01279067155794821,-0.04784701804783449,-0.1877262438942044
167.3032820224762,-0.2614839129480667,-0.17147724911263407,-1.1573274726591132,-0.012755486998849916,-0.05003815179927034,-0.18395545895004403
167.34206104278564,-0.2516296288197376,-0.18376595421002734,-1.1780224267274462,-0.011602238290476971,-0.04624927545978885,-0.18447969424707486
167.43389892578125,-0.24279138424430546,-0.1877776948448377,-1.2042415348193551,-0.01428297218493302,-0.0552618779037304,-0.17522795089137536
167.5361499786377,-0.22753209554869827,-0.1862901270647397,-1.2342099902841839,-0.01570972670695372,-0.061660076661370494,-0.16356042880626562
167.59464406967163,-0.21663169778273042,-0.1798138983100047,-1.2473199491079996,-0.014275424165133069,-0.05769462066042452,-0.1591416626248925
167.64328694343567,-0.21663169778273042,-0.1798138983100047,-1.2473199491079996,-0.014275424165133069,-0.05769462066042452,-0.1591416626248925
167.68220496177673,-0.20816572683107315,-0.17994812528616055,-1.2608057793123812,-0.013159956614009474,-0.05606659446412486,-0.15347283848169957
167.72213912010193,-0.20227799460101104,-0.17600404437829922,-1.269033983289196,-0.01186652131543566,-0.0510337870887988,-0.15381163464685035
167.72224807739258,-0.1924641428936987,-0.1652902889681994,-1.2798331275367603,-0.01072666506034428,-0.04753691035876853,-0.15308562615674381
167.76216793060303,-0.18335983202882675,-0.16161560570848996,-1.2900465270340553,-0.012921631442384125,-0.05694300610841823,-0.14885500383816352
167.7947120666504,-0.17534662497847903,-0.15759523858520094,-1.296888132044149,-0.01203543559334621,-0.05290668468920448,-0.1474941658234909
167.84336709976196,-0.17020263147934392,-0.14296921849348287,-1.3042507220563377,-0.011668096914041188,-0.04997571441263056,-0.14554446372144125
167.88779306411743,-0.1636326970016347,-0.13522868701924382,-1.3119452015737052,-0.010459314608307898,-0.04425187168734875,-0.14654835711919895
167.93785500526428,-0.15709940756802582,-0.1353568126932735,-1.31801436226553,-0.012783906176618391,-0.05254304528816628,-0.14258773875493097
167.97418212890625,-0.15203681995479457,-0.11001200404175705,-1.326136919679905,-0.012238352084167533,-0.049868990570675426,-0.1415284190830794
168.01403403282166,-0.14681163464435718,-0.1084285974393357,-1.3300276737519268,-0.0113924372757607,-0.046452585995635856,-0.13948192379540533
168.01410102844238,-0.14287341343113585,-0.10396345222051405,-1.3301072040434594,-0.010163509575927033,-0.04144566735984189,-0.13554820525146358
168.069904088974,-0.14139590253079248,-0.0957875529098747,-1.328005462808575,-0.009226333928075646,-0.037433720700354084,-0.13240468284457124
168.1076319217682,-0.1397176664419554,-0.08410922575063302,-1.3325709216319233,-0.008654166466455929,-0.03448700038876165,-0.13006205773615848
168.15898489952087,-0.137132094402855,-0.0806632449873075,-1.3347032718979739,-0.010281914658956516,-0.04156708602957958,-0.12674566823481792
168.203351020813,-0.13502334567053356,-0.07824868566250393,-1.3306984714842949,-0.009661563156110536,-0.040371355318715337,-0.1251073183137421
168.25723505020142,-0.1332297286719635,-0.07836115183354488,-1.3308465767257072,-0.008598228483740518,-0.03731845386932116,-0.12359834257682635
168.30150389671326,-0.1352216647315151,-0.07570602874554128,-1.3285818441074082,-0.007593299623785435,-0.032566867674259245,-0.12343446917170522
168.33810591697693,-0.13793756014159447,-0.07639985007517945,-1.328307858374658,-0.0087255653114685,-0.03766054019882991,-0.12172787512355494
168.38214707374573,-0.1429600769119755,-0.07915418172484616,-1.3245649177686554,-0.007971510360865812,-0.035144247760431985,-0.12089443748522505
168.3823139667511,-0.14784538063958877,-0.08288175095921145,-1.3222844192787424,-0.007499172615853123,-0.033701572793941106,-0.11775783544562668
168.43613505363464,-0.15223278046634317,-0.09650519659725125,-1.3206214394020988,-0.006962064269769361,-0.03197757893332485,-0.11637505921572688
168.47519493103027,-0.154469523432925,-0.09756008384584182,-1.3181662106984697,-0.0063532428512346455,-0.029157168020865133,-0.1190134102897676
168.51950097084045,-0.15616249398556611,-0.09827784638773458,-1.314209579785971,-0.007289814522494159,-0.0338659425387747,-0.11654612625264102
168.57011795043945,-0.1515249494371125,-0.1041058800323589,-1.318660662780122,-0.007201656059385082,-0.03424748094335824,-0.1152260372272
168.61542201042175,-0.1487691617429879,-0.10735347559564873,-1.3208381080816987,-0.0063238480832391595,-0.03136680625430469,-0.11476904450800741
168.65410709381104,-0.14586356857716828,-0.10876015088070813,-1.3222055694197548,-0.007451864665865809,-0.037869160177560514,-0.11192539433672945
168.69412398338318,-0.14250302856527072,-0.1108513498180304,-1.3281920692198084,-0.007221016446617266,-0.03770384715055706,-0.1099666046995287
168.73419404029846,-0.14028112608678028,-0.11560425913653487,-1.332549042982015,-0.008588104585055687,-0.04562769387004703,-0.10662319236910592
168.77416610717773,-0.13697448352942115,-0.11558443468653608,-1.337156212733199,-0.007566110425947849,-0.04174268796838783,-0.10919510199730864
168.81414604187012,-0.13266514961765066,-0.1163830498793118,-1.338664403323857,-0.006608233213739454,-0.037813030974018134,-0.11121485635533128
168.85414791107178,-0.12910394150635138,-0.11696769940142068,-1.3406279074555283,-0.005773670307529369,-0.0334109100546203,-0.11342562745525366
168.8940749168396,-0.12505058695139148,-0.11265672764520485,-1.3408405800516225,-0.006769643901409364,-0.03860802279651627,-0.11210432962406568
