Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
32.44246006011963,0.04217392328485428,-0.13382516796212615,-0.09687935215095193,-0.3417857499966086,-1.7798720621329704,-0.7274767718416659
32.442562103271484,0.04215994923712953,-0.1337712006992067,-0.09694488049583701,-0.34171896489719755,-1.7797071698715485,-0.7277437819386384
32.44266414642334,0.04219695515545368,-0.13376174348970465,-0.09700535446263228,-0.34165550350310214,-1.7796282733147355,-0.7275987135542668
32.442766189575195,0.04223837419314259,-0.13371722891908405,-0.09702536848992806,-0.3416600652046532,-1.779780415927177,-0.7274661703636514
32.442867040634155,0.042264338568901834,-0.13366414668086413,-0.09706500219501758,-0.34150397501879903,-1.7798180938264514,-0.7272764144003331
32.44296908378601,0.04227185061839782,-0.13364283266391236,-0.09705841385947583,-0.3414247000805969,-1.7797876910613122,-0.7272550703240185
32.44307208061218,0.04230358783556241,-0.1336036369352165,-0.097086071288999,-0.34155702220750206,-1.7796709808636924,-0.727404195330921
32.4432110786438,0.04231322743776593,-0.1335873871851819,-0.09707942299436906,-0.34155306661539603,-1.7798857063731575,-0.7271833477667161
32.44335913658142,0.04232211855260787,-0.13352171166871926,-0.09704511802888714,-0.34151704027783825,-1.779938707903953,-0.7269821914647006
32.4434700012207,0.04236689694490899,-0.13350988149375645,-0.09706250157370255,-0.34143462314846446,-1.7799002550941885,-0.7272386406761158
32.443572998046875,0.04238000756798355,-0.1334729114314295,-0.09706477239671411,-0.34152498121378705,-1.779953930480708,-0.7271183537208397
32.44367504119873,0.04238841015628246,-0.13344857124150405,-0.0970549738002286,-0.34139208137942895,-1.779812174868368,-0.7272119094096674
32.44377613067627,0.0424468129359463,-0.1333745022658825,-0.09713843497688955,-0.34149626402699707,-1.7797937672308155,-0.7273258339637604
32.444584131240845,0.042501356530149574,-0.13333067792222134,-0.09711040032785982,-0.34138393791173877,-1.7796874273192853,-0.7271923212352637
32.4447660446167,0.04252380100886372,-0.13337601372730565,-0.09707022421821443,-0.3413430134732986,-1.7797554178523052,-0.7271741065491304
32.48517918586731,0.04251190526127328,-0.13338659651108706,-0.09701555806202625,-0.3414181484224146,-1.7796183099234635,-0.7272141593747105
32.48534417152405,0.042564179673794444,-0.13348045680518963,-0.09702521283941301,-0.3410049578466886,-1.7797758182055594,-0.7270268052956423
32.485509157180786,0.04262333098723052,-0.13351174763564028,-0.09698228381015135,-0.34121442938088775,-1.7798998595416011,-0.7267357431836327
32.48566818237305,0.04274114379468019,-0.13352482684143377,-0.09696899978375047,-0.34117899285247344,-1.7798382840749405,-0.7268929054582702
32.485825061798096,0.04281582488346431,-0.13351799856706625,-0.0969201003394851,-0.34122661241422775,-1.7798951294465264,-0.726755060912557
32.48598098754883,0.04277625152270484,-0.13349728630606503,-0.09692103136221229,-0.34098963151031125,-1.7799870816143997,-0.7265959804505631
32.48613715171814,0.04274412727913849,-0.13350077335250185,-0.09695633705269044,-0.3409650417250405,-1.7799065465169948,-0.7268596163040985
32.486337184906006,0.04280435113054381,-0.1335265651183374,-0.09704674916310958,-0.34123338556334193,-1.779967470375585,-0.726943902094816
32.48650002479553,0.04289288640872374,-0.1335556660936803,-0.0970973107984559,-0.340974525907073,-1.7798689703582233,-0.7269369631423744
32.48665499687195,0.042938310415258515,-0.13353232818861738,-0.09708642238665822,-0.340872181027764,-1.7798861418099903,-0.7268689368302846
32.48680901527405,0.04303178144286667,-0.1335057612510936,-0.09713519600680139,-0.34109819003001246,-1.7799596837131006,-0.7268617626329792
32.486961126327515,0.04310007137468434,-0.1334563072235973,-0.09722601363468099,-0.3410506126536357,-1.7797970465575463,-0.7269325510515803
32.4871129989624,0.043126285913749056,-0.13345048421923086,-0.09727889931299145,-0.3407831369700381,-1.7798500100825234,-0.7267969847248494
32.48726511001587,0.04321540742946511,-0.1334334717174944,-0.0972893195725578,-0.3408607235182516,-1.779854195938987,-0.7269615795483126
32.48741602897644,0.04329114715568813,-0.1333992255045036,-0.09736985136572276,-0.3409746474080638,-1.7799473477244092,-0.7267267394937209
32.48756718635559,0.04332645307231767,-0.13341111706568562,-0.09738494991220845,-0.34080879725479835,-1.7801252932465759,-0.7264328797325407
32.487720012664795,0.04339778860543489,-0.1334014145845123,-0.09730277424096048,-0.3406539536267286,-1.7798168750367032,-0.7267057411203386
32.487871170043945,0.04345908523356533,-0.13337110693785578,-0.09725809129315134,-0.34113251058884775,-1.7797603659164776,-0.7266181038211018
32.48802399635315,0.04349134188276789,-0.13336278106882424,-0.09724944301310343,-0.34067144993630666,-1.7797860108823635,-0.7266752563451297
32.4881751537323,0.04357226882384105,-0.133381813333768,-0.09722437904916577,-0.3407650940322697,-1.779890736646555,-0.7264240925599228
32.48836016654968,0.04363421139328536,-0.13342384839897256,-0.09725889036724476,-0.3410192022672547,-1.7798366121088818,-0.7264952426238303
32.48847413063049,0.04363732287328229,-0.13344711154517028,-0.09724707610728846,-0.3407719503815453,-1.7797300001139542,-0.7267218548646641
32.48852801322937,0.043681860988288274,-0.1334728208756672,-0.09728849776021777,-0.34051762211047376,-1.7800886825723539,-0.7263022748244958
32.488579988479614,0.043789062103969184,-0.1334780570034778,-0.09730720032862598,-0.3402760090479246,-1.779919470075081,-0.7264460215228977
32.488633155822754,0.043797408172962765,-0.1334812498860563,-0.0973673284363136,-0.34065474995451145,-1.7797599626775673,-0.7265882088414468
32.488686084747314,0.04387065080549396,-0.1334901347500294,-0.09738624502439024,-0.3408005721330808,-1.7799866080929814,-0.7264012130848103
32.488739013671875,0.04379568379521273,-0.1335364551075131,-0.09737586232866746,-0.3414548071131108,-1.778951161385167,-0.7275528664682457
32.488792181015015,0.04388525665772512,-0.13358026911962395,-0.09735261321262048,-0.34150952990539374,-1.778993446044304,-0.7277156065947119
32.48884606361389,0.043899308286016896,-0.1336010627952927,-0.09732660161990586,-0.34171818854230934,-1.779086569075041,-0.7281048903932348
32.48889899253845,0.04389895719517951,-0.1336134696942548,-0.09731694355444503,-0.3415544497530427,-1.7791874452275849,-0.7278584959374792
32.48895215988159,0.04383920528845023,-0.13363726404314158,-0.09725474245772149,-0.34157370639198714,-1.7789367368487985,-0.7282188556978635
32.48900604248047,0.04385536320349717,-0.13371126389571011,-0.09725174193821248,-0.34169967855410444,-1.7791414936601457,-0.7279623225656711
32.48905801773071,0.04384031332533842,-0.13380148013498924,-0.09724592884852944,-0.34153178169081067,-1.7791940039637903,-0.7278325470967453
32.48911213874817,0.04383508472042388,-0.1338600202873483,-0.09728694832269212,-0.3414469161231413,-1.7789609188909392,-0.7282682209145478
32.48916411399841,0.04390163236859843,-0.13388515238805435,-0.09733715677621191,-0.3415188524145986,-1.7791321954532044,-0.7279680100123949
32.489217042922974,0.04392798863679962,-0.13387100384187775,-0.09740815143360222,-0.34152847682976223,-1.7790307963535819,-0.7280040743360228
32.48927712440491,0.043924687549860834,-0.1338740258094012,-0.09748470333676065,-0.3415400042116722,-1.7788858783855008,-0.7281098307670824
32.489331007003784,0.04391183424976559,-0.13392045314852635,-0.09755364983532133,-0.3415803307673839,-1.7791509819337663,-0.7279102397357262
32.489384174346924,0.04389485073093889,-0.13395600752815678,-0.09760964548562105,-0.3416324982646869,-1.7791642964360352,-0.7282337704516839
32.48943614959717,0.04392359089497139,-0.1339954265763928,-0.09762079101839838,-0.3416235597408557,-1.7791531398760996,-0.7284279230101383
32.48948907852173,0.043946265341549655,-0.13406908802085324,-0.09761749400072282,-0.34179504304668484,-1.779011118049318,-0.7285939326562417
32.48954200744629,0.04391969403859158,-0.13410341662751793,-0.09761748660934766,-0.34163398809014645,-1.7791988642270138,-0.7282507192406387
32.48959517478943,0.04393945455475601,-0.1341303268560452,-0.09767504947592845,-0.3415117303687495,-1.778903863636741,-0.728643948292732
32.48964715003967,0.04397656946624034,-0.1341798160406871,-0.09773344671024839,-0.3416519072962838,-1.779177446788399,-0.7284058256560624
32.48969912528992,0.043968771037956336,-0.13422539025506663,-0.09768768452591736,-0.3414994239725656,-1.7791974374934343,-0.728390218662117
32.48975205421448,0.04394112917572548,-0.13429964573382558,-0.09764785426773741,-0.34156592365360666,-1.779111665022333,-0.7284357152553982
32.48980402946472,0.04392478577367824,-0.13433202627475985,-0.09760485913943245,-0.3415465867056924,-1.7791409144996952,-0.7285978875757109
32.48985719680786,0.0439633684460366,-0.1343093810744965,-0.0975711626298528,-0.34155956569263757,-1.7791234571750751,-0.7285100519273974
32.48991012573242,0.043980185573839814,-0.1343480022095514,-0.09756749624880008,-0.3414499103494564,-1.7793512691317792,-0.7284110035850262
32.48996305465698,0.04397146396824824,-0.1344373363557322,-0.09754249535865345,-0.3415739337337994,-1.77928628760834,-0.7287261448707134
32.49001502990723,0.04395352477319599,-0.13447219349739564,-0.09757050058572547,-0.3418348260329959,-1.7791930852256688,-0.728690584543725
32.490068197250366,0.0438954320865902,-0.13449061927175446,-0.09758627737354302,-0.34161273079457666,-1.779265397142232,-0.7285287111649131
32.49012112617493,0.043848504110860984,-0.1345309144265008,-0.09758315652891536,-0.34173629807056427,-1.7792166650264019,-0.728814579800539
32.49017405509949,0.04386502766517397,-0.13457949926322965,-0.09756372381039043,-0.34132476843089454,-1.7793705605515724,-0.728658150838807
32.49022698402405,0.04389467704668128,-0.134593145123537,-0.09754743401192777,-0.34161994726041567,-1.779356079852099,-0.7287067624897716
32.49027919769287,0.043842724636918046,-0.13458565435748335,-0.09753095490495463,-0.34142509057590226,-1.779227749778888,-0.7287126956340948
32.49033212661743,0.043807406086902194,-0.13462166544605478,-0.09749876611386249,-0.34133560497921167,-1.779461582825568,-0.7286048750470212
32.490384101867676,0.04377506522103983,-0.13465730463599232,-0.0974485000897583,-0.3414554559793398,-1.7792130994292705,-0.7288486923341342
32.490437030792236,0.043739208913199656,-0.13475815467402277,-0.0974012663079844,-0.34152764250306483,-1.7795812370197215,-0.7292488356824732
32.490490198135376,0.04378535705145435,-0.13482936699911052,-0.09734335212649221,-0.3417924489913362,-1.7794725293380322,-0.7295397624441189
32.49054312705994,0.0437997589878807,-0.13487933164642005,-0.09730395463754049,-0.3415324056770773,-1.7795177488401288,-0.7295995697883699
32.49059510231018,0.043760207722887245,-0.13494321365687034,-0.09732119669584074,-0.34167759440297785,-1.7795963905476322,-0.729386019445465
32.490647077560425,0.0436952611913021,-0.13501837194013283,-0.09732022010086482,-0.3417393707780297,-1.7796166444843076,-0.7295021311722341
32.49069905281067,0.043721308127403456,-0.1350276442490512,-0.09736161008742793,-0.3414256477918683,-1.7795622468962367,-0.7294049154900566
32.49075102806091,0.043793290436997895,-0.13507381585444717,-0.09739921835398957,-0.34155033452903655,-1.7796256525373735,-0.7294750133002291
32.49081110954285,0.043800652880706836,-0.1351649122566717,-0.09735907679262615,-0.34158240363154163,-1.77960001190368,-0.7294824642984363
32.490864992141724,0.04360570176475094,-0.13530894959973336,-0.09721004947171608,-0.34303436166710327,-1.777742735089243,-0.7305476692983789
32.49091815948486,0.04363088044280032,-0.1353773762992262,-0.09722884345249651,-0.34324662220507146,-1.7777258425609388,-0.7307145133559412
32.49097013473511,0.04361692740592205,-0.1353926021649565,-0.09719119935755002,-0.3429923146828773,-1.777783768191635,-0.7307201298988639
32.49102306365967,0.043608991551250795,-0.13536832156264328,-0.09716940193893465,-0.3427941119634042,-1.777997490615906,-0.7303559285012118
32.49107599258423,0.043597725795252694,-0.13533095799780925,-0.09712184949823417,-0.3430588419822398,-1.7777118790788111,-0.7306573490444942
32.49112820625305,0.043608659152788234,-0.13535252858005709,-0.09711725386399184,-0.3428791432773133,-1.777828130124828,-0.7306974647935034
32.491180181503296,0.04366660270690851,-0.1353869187743478,-0.09710917012230162,-0.3430966012894673,-1.7777934491802903,-0.7306707826820348
32.491233110427856,0.043710104797148985,-0.13546061609849905,-0.09713455568878104,-0.3428943689118495,-1.7779874069545076,-0.7303368914694853
32.4912850856781,0.04372766871941157,-0.13550958508204317,-0.0971270007181607,-0.34298715342516445,-1.7780246881525255,-0.7304542091969676
32.491337060928345,0.04378315172223243,-0.13552791489568972,-0.09712963139800908,-0.3429561135765343,-1.7778656284220402,-0.7305110486482228
32.491389989852905,0.04382081919382278,-0.13555702592731225,-0.09709339181506786,-0.34261957462275605,-1.7780046175651762,-0.7304792748567921
32.49144220352173,0.04377162476092168,-0.1355682729703127,-0.09709188239705217,-0.3428138426950352,-1.7781004578863024,-0.7303311261270511
32.49149417877197,0.043727002668725416,-0.13558211036346607,-0.09711425657122853,-0.3428216839806722,-1.7780612167559955,-0.7305040760461712
32.49154710769653,0.043710050911774184,-0.13563091549712283,-0.09715052459531139,-0.3429153016901367,-1.778063975566236,-0.7304191633016033
32.491600036621094,0.0437002179315741,-0.13564708775358097,-0.09719558488327346,-0.3425113620911827,-1.7782098978045346,-0.7303264013320991
32.49165320396423,0.04362294464824048,-0.13565710479158732,-0.09719099878249128,-0.34275625564384943,-1.778007327430294,-0.7306454202157815
32.491706132888794,0.04365392074591249,-0.13566521939944368,-0.09721013554762827,-0.3425133069783264,-1.7783293814255718,-0.7303125884977697
32.491759061813354,0.04362035197082564,-0.13566932132046905,-0.09722809279656959,-0.3424494870121441,-1.7783778251180364,-0.7303031112076049
32.4918110370636,0.043666008836653496,-0.13566371734356505,-0.09715778808509302,-0.3424820294447477,-1.7784197671841877,-0.7302981789626035
32.49186420440674,0.043657509886633035,-0.1357022028945187,-0.09716928377639823,-0.3426640564298885,-1.7782438763426311,-0.7304239244069806
32.49191617965698,0.043621928838438635,-0.13571545393681902,-0.09717394937814833,-0.34266370857282824,-1.778271899078408,-0.7304300549471551
32.49196720123291,0.043613161615271734,-0.1357156046575212,-0.09719203571112085,-0.3423350246321677,-1.778398298742407,-0.7303724970298806
32.49202013015747,0.04359020602000451,-0.13570487326206473,-0.09716507608971113,-0.3423302251779725,-1.7782474549925391,-0.7305514029234721
32.492072105407715,0.04362267473483808,-0.1357175244604569,-0.09714507410192891,-0.3425981962521519,-1.7784722498818217,-0.7306620500959409
32.49212408065796,0.04364134766038964,-0.13569331486647362,-0.09716346672522229,-0.3425896197649351,-1.7783055382773423,-0.7308739125134731
32.49256610870361,0.04362108450280548,-0.13575632809904895,-0.09715152362643122,-0.3425263651369211,-1.7784938682066234,-0.7306480796293972
32.492621183395386,0.04367528727156797,-0.13575453082160463,-0.09714244244052736,-0.34253704029870075,-1.7787084479916682,-0.7304719677997707
32.49267506599426,0.04369600594622267,-0.13576793725938854,-0.09707377530100601,-0.3425954988052402,-1.778632661920144,-0.7307439040375622
32.49273705482483,0.0437333046671409,-0.13576974936454309,-0.09705172941669016,-0.34236583693552475,-1.7787707635893615,-0.730525968070576
32.4927921295166,0.04370670598059243,-0.13581272309266476,-0.09706071826792874,-0.34256431756190286,-1.7786917888169274,-0.7306090970567092
