Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
8.486302137374878,0.2578338242947129,0.204253340770907,0.31385244067134216,0.0006833074158142263,0.03344128653937253,-0.3418687855276862
8.526309967041016,0.251935151459658,0.2235977595956264,0.328039472882433,-0.0036719007548131326,0.0325965155030918,-0.3436719288441202
8.566358089447021,0.24713515301435313,0.2254912535911409,0.3290573315102008,-0.006940464000990983,0.037999452032043454,-0.34749648792456134
8.606351137161255,0.23006347677021874,0.2153867719926722,0.3142619351094828,-0.010600747877095704,0.03781893438856245,-0.35196465384281517
8.646268129348755,0.2156236072115045,0.1971848207064043,0.29529597477367553,-0.012530718408428213,0.03409121592696483,-0.3538582342038904
8.686289072036743,0.18996335901722733,0.15975948605611037,0.2687980533677561,-0.014523624382518472,0.031683548908847545,-0.3598210893547813
8.726339101791382,0.15968244135740028,0.12063800131595227,0.25255297100763185,-0.01587844958118963,0.029621158913190285,-0.3715136303872318
8.766396045684814,0.13734372811025766,0.07168803172056733,0.22880508177562453,-0.019640337871181128,0.0349153194789912,-0.37717044746663464
8.806369066238403,0.12315991779429043,0.03678022439885192,0.2235793517058794,-0.01991312475278086,0.03320053979567593,-0.38337214119246554
8.846323013305664,0.10467501000139175,-0.004980422533483034,0.21956567138936625,-0.018975478566238033,0.030321019162330383,-0.3925260417287061
8.886236190795898,0.09224886865727253,-0.06463794492871426,0.20577465229321093,-0.017556312801465215,0.027715569416817853,-0.40208732623132454
8.926284074783325,0.07315190819328656,-0.10567077452105195,0.18616207653783978,-0.0165795045230408,0.026401325878812054,-0.4127305208982527
8.966076135635376,0.06516065796176984,-0.13338503092827453,0.17500729962367056,-0.01930759729868864,0.031500135185071304,-0.41785490971163414
9.006190061569214,0.056246479137983536,-0.16391644955592866,0.16013416989803958,-0.018119280561962194,0.031014457475607,-0.4261337753111593
9.046939134597778,0.04682293437682189,-0.19784497436476997,0.14169682630290245,-0.015844595128710073,0.029225507021112547,-0.43549854792198717
9.086243152618408,0.0396882056498995,-0.20664310905349875,0.13425151134067964,-0.01354661299876603,0.027217954720341723,-0.4434082919244979
9.126290082931519,0.022231312536524633,-0.21165230518300018,0.12992266958737272,-0.01156548296946401,0.025931380830137362,-0.45260982374779657
9.166409969329834,0.028050170804092684,-0.21083842669760383,0.11431599924815192,-0.013097443084846656,0.03198405558779012,-0.4573865819437137
9.20639705657959,0.02893857604851282,-0.21557327909882296,0.11187586536145977,-0.011737458921032612,0.03191455738275147,-0.45934187574552326
9.24681305885315,0.023629276901580138,-0.21243600889321124,0.10980789900742986,-0.00996412807058394,0.030387765511145116,-0.46144382294347946
9.286282062530518,0.014669804493439543,-0.205817884631981,0.09644482545145257,-0.008228166958078025,0.02827796888577989,-0.46222479863661253
9.326271057128906,0.007393194539704486,-0.19661475494904077,0.10796257299539208,-0.006904215718869774,0.027291862723380626,-0.4652164453941509
9.366355180740356,-0.00708705806518085,-0.19520951020468646,0.11255282853470991,-0.007618986306356421,0.03351311507217779,-0.4690251743117302
9.406399011611938,-0.016840195529350763,-0.18541712803768465,0.11307179311477168,-0.006556964890489416,0.03365107035804792,-0.47108436551938426
9.446269989013672,-0.032627217024201974,-0.18931790048862712,0.11786681820867698,-0.005237338843643138,0.0321682115800516,-0.47083660370061503
9.486445188522339,-0.048154852983030245,-0.1917734600629248,0.11854747388893767,-0.004005840446150837,0.030493595643868714,-0.4694082094678497
9.526297092437744,-0.04705978946343181,-0.1934504562132753,0.11944847912571582,-0.004165865431419251,0.03413366996153738,-0.47167064556128435
9.56646203994751,-0.052801258663436816,-0.18971198080330406,0.10084090671535392,-0.0032032292386992033,0.03251251597087722,-0.4689559591986743
9.606377124786377,-0.057535356529995724,-0.19603320037593036,0.05915730557160965,-0.0020462908643401143,0.0312393633514013,-0.4673806572875324
9.646190166473389,-0.06652492971335765,-0.19470529847039594,0.03891147492230667,-0.0011749447063089222,0.028562523981966372,-0.4652523486793862
9.686378002166748,-0.06945227077449743,-0.19333109493629824,0.027824028995170086,-8.36564206143507e-05,0.026927626561347184,-0.4650045264346795
9.726454973220825,-0.0713315948368291,-0.19336030911332497,0.027279011308768794,0.0008872194977852574,0.0324312041876377,-0.4681415106019737
9.76616907119751,-0.0681650444235485,-0.20081610143765688,0.019823855941456938,0.0021383889656528127,0.03226751506815213,-0.46721620163130345
9.806137084960938,-0.0633144457356232,-0.20794166506939674,0.016973296904390242,0.0031094637326557263,0.030067318228739932,-0.46395756007268557
9.846251010894775,-0.058133938556033944,-0.2161717591502361,0.02542280546603312,0.003979362352742514,0.027859555155236918,-0.4650415196997726
9.886394023895264,-0.05021238688114536,-0.21467300374877574,0.03265475985443983,0.0046270320135776,0.025609450627498774,-0.46563756603883844
9.926314115524292,-0.04796282962504832,-0.2244090486450799,0.03718930570867853,0.005585199881697103,0.024995817233964185,-0.4636126362032419
9.966261148452759,-0.0600043054544769,-0.21864805585051675,0.040239971380786214,0.007105289337586254,0.029160188018993765,-0.46518869192103496
10.006153106689453,-0.05126302660967336,-0.22037283356527132,0.03700641178154054,0.0077520819579239425,0.028677609745499565,-0.46646550632104183
10.046167135238647,-0.05043167267466181,-0.21611998944211777,0.03856748514922539,0.008093040579195653,0.02693025286859643,-0.4650119251191296
10.086400032043457,-0.05756919455554394,-0.21476636606442948,0.04002709971864565,0.008344167979919236,0.025131927158259692,-0.4635465719795032
10.12636399269104,-0.044416118416274374,-0.22225712057004612,0.04232967859839251,0.008953938993508666,0.024417435757640795,-0.4607362807695948
10.166306972503662,-0.032874579615322794,-0.22191327873040698,0.07037944092441549,0.01107844201309711,0.029523666600689415,-0.4614146730133385
10.207971096038818,-0.03493738614823069,-0.20967148662784407,0.08134177728305755,0.011581253313907929,0.029281421951467095,-0.46029187272087513
10.247963190078735,-0.025205510481862124,-0.21705931822987468,0.09645311311385604,0.011422354152167084,0.027864005062689063,-0.4566633817046234
10.28809404373169,-0.0297609908145701,-0.21133303874807155,0.11081505965330078,0.011277781591768246,0.026605323955320007,-0.4529371464979581
10.3282310962677,-0.029296191127807677,-0.20607866464975025,0.11584610462974786,0.011049782638317508,0.025423390974002577,-0.4520170284267332
10.368067979812622,-0.024533196285336942,-0.195057786882324,0.12175717479004136,0.013718419319539136,0.031589361029616236,-0.4522485128658107
10.412065029144287,-0.04035545388681028,-0.19083496654683751,0.13513078143037557,0.013796962850189195,0.03153514547541742,-0.4498593693076051
10.452017068862915,-0.027098582384745523,-0.1880432207098282,0.1345798765008428,0.01339822499255592,0.03026674482048684,-0.44579019064771136
10.492032051086426,-0.032698591810749515,-0.19565758628717558,0.1371505322069082,0.012884854917378546,0.028339884783705735,-0.44275998990149223
10.53207015991211,-0.04670773867157925,-0.19475930203331793,0.14644686189248513,0.011972181298162179,0.026007077875002272,-0.44279957907925493
10.572071075439453,-0.05031654527366935,-0.19774075233193505,0.14558012537452877,0.01521752285453202,0.03268354942333175,-0.4436459790093954
10.612071990966797,-0.04076291011675769,-0.19225352290693248,0.13496523017071654,0.015538915068912194,0.032617228445962494,-0.4400152148840145
10.652029991149902,-0.04146323288893226,-0.18874758468931632,0.13325265677167994,0.013564969156364785,0.028182015484393336,-0.43390623009445317
10.692015171051025,-0.05049475314556329,-0.19524749092134483,0.13281158577216365,0.01704871822810332,0.03464292285173553,-0.4343679747736055
10.73208999633789,-0.04139587116974156,-0.1911093492009921,0.1375581935992276,0.016270818800210026,0.032637717812667714,-0.4336538414296376
10.772078037261963,-0.04567182098217266,-0.1967969053111968,0.13717199312703093,0.015970602876773408,0.030883688597396684,-0.4319298654262611
10.811963081359863,-0.05307094666416413,-0.19974185278729675,0.13250970416776175,0.014732383414475659,0.02774041050033004,-0.43016912504231436
10.852097034454346,-0.053991478422487194,-0.20563442307079668,0.14355277401533642,0.014491493182527704,0.026610006627113807,-0.4272487566596149
10.89208698272705,-0.04441606505554066,-0.2033195884191653,0.13892891559471338,0.013735427337921796,0.0244867506728866,-0.4265880644586644
10.931859970092773,-0.04985659379539395,-0.21501583322670065,0.14600331182231108,0.013855156840213864,0.023947074491092846,-0.4245020989339495
10.972097158432007,-0.041944281001608026,-0.22066714999936637,0.15158810856446944,0.0164840980024527,0.02828549008233045,-0.4244180989922764
11.011970043182373,-0.0511232458168017,-0.22286139441976227,0.15404761167365263,0.016722662484645507,0.02799219292218371,-0.42154354623556345
11.052046060562134,-0.040345603024387285,-0.2282711308646832,0.15014557640852405,0.016037298420252862,0.0263841147478228,-0.4206565137169782
11.091904163360596,-0.03563937849993312,-0.22665983298007872,0.14813260098296982,0.015411191394122541,0.024786498558129453,-0.42003699971686087
11.13184118270874,-0.04584923285221397,-0.2352347061077588,0.1504348976806109,0.015486383601839203,0.024237742966647532,-0.4192445685710276
11.172060012817383,-0.04454649592129248,-0.22971639723676346,0.14987016435988687,0.018626429384898335,0.02880706751974379,-0.41900568725165804
11.211974143981934,-0.050196630503805406,-0.23512937983964272,0.1555556634392045,0.01891672060780885,0.028711783124160072,-0.41802189553588537
11.252079963684082,-0.03582232161672707,-0.22263302592300804,0.15372525937522968,0.018091419360310952,0.027192136130125288,-0.41433461333152266
11.292076110839844,-0.045040608778422565,-0.2250110672214425,0.15664269448735244,0.017377138116809618,0.02537114894967461,-0.41237810056476387
11.331969976425171,-0.02892507968758107,-0.22459515674362507,0.16153027633776515,0.016816322665021394,0.024308415028125713,-0.40694768083162125
11.376089096069336,-0.034111525891034826,-0.218808991229456,0.15829349817894026,0.020778109880740143,0.029635013483859222,-0.40645688338962915
11.416074991226196,-0.044017387864968865,-0.2246741118743101,0.16433663434554197,0.021020115061032785,0.029599208740686788,-0.4073804722792092
11.455971956253052,-0.03268638348403683,-0.22119791249055223,0.16464534241389173,0.020605600493304246,0.028869528791923314,-0.4053914885361394
11.496087074279785,-0.029828286913268123,-0.21382818396812336,0.16016813127708474,0.01923765292445004,0.026742662820551565,-0.40319234808365223
11.536079168319702,-0.041230904194979455,-0.21976616642842722,0.1711055033431358,0.01807394388799748,0.02492884895017966,-0.39841234602688247
11.576037168502808,-0.020904678811838853,-0.21443387536963984,0.16529156613650947,0.022475290836708062,0.031002650191281508,-0.397548497109201
11.61609697341919,-0.02465799256509369,-0.21667897940431402,0.1667618782392731,0.020975051160529716,0.02874050663927197,-0.39533953674006034
11.655984163284302,-0.03609348583347432,-0.21666631613549173,0.16922810093929605,0.019017814399284478,0.02581555531589114,-0.3935352484940682
11.695939064025879,-0.03389995565546763,-0.21998551271302882,0.1676137129139885,0.01854395297023655,0.024679862573115226,-0.39239524894567196
11.736086130142212,-0.04084345022527323,-0.2161485861845913,0.16889542176351768,0.018730981788088415,0.02437224508954365,-0.3902332466005214
11.776082038879395,-0.04907695923503946,-0.21450580035471423,0.17045448557370385,0.02184230791425577,0.028235211970102713,-0.3902398833132617
11.815864086151123,-0.04708614240044347,-0.2167233297504028,0.1644985757698939,0.02162114769676089,0.027621610404736,-0.38788013846174907
11.8560950756073,-0.053496547591914675,-0.21859690707473733,0.1711647760764445,0.020747114996581596,0.02629388043975171,-0.38662425609143364
11.896099090576172,-0.05286531628594552,-0.21646105168473684,0.16940399005458204,0.021961077814047335,0.0274092471467724,-0.38507500128740973
11.935894966125488,-0.04736586749995846,-0.21906452819300662,0.1649896640616218,0.020231061287935344,0.02511898355093729,-0.38085044941210106
11.976073980331421,-0.04274186354070261,-0.22625039518790221,0.1653800456735279,0.023724452568480672,0.029383980212750974,-0.3806281491030107
12.016091108322144,-0.04511083244886936,-0.21574477368812367,0.1702556237399872,0.023390812775965417,0.028836365090823306,-0.3806903291095318
12.056073188781738,-0.03654074282341425,-0.22449516698641062,0.1751523644624079,0.022196370459033093,0.027307566796860406,-0.37997558612740695
12.096098184585571,-0.03335272241037869,-0.22268203220095778,0.17265145534938067,0.020673412768393934,0.0256102015671261,-0.37847865336910236
12.136082172393799,-0.028603988748404606,-0.2312744262363626,0.16845740379206062,0.02023080794322045,0.025182300423089155,-0.3725583202089602
12.176090955734253,-0.03816662446619968,-0.2274214762766659,0.16964383486348786,0.024185051536864125,0.029955175975104557,-0.37233696985616693
12.216016054153442,-0.03594421106727043,-0.22744134312389933,0.176747021839323,0.024360275334953916,0.030152677906253873,-0.3726224341654845
12.256072998046875,-0.03859923023866202,-0.2285757767504183,0.1812451806754973,0.023222359065399902,0.02842730713554667,-0.3711675914617315
12.29607605934143,-0.03732492394196339,-0.23271693031012247,0.1841033267499926,0.021704086564403507,0.026705664951249222,-0.36673905611547875
12.335991144180298,-0.03066190620512898,-0.23404121231402508,0.1825016722275229,0.020892582074263817,0.02580859293846035,-0.3633048172783737
12.376019954681396,-0.029421352766410197,-0.2311553307396609,0.17324183962914702,0.025286419900355555,0.031250933313138086,-0.3626764734730074
12.416045188903809,-0.025051100721522456,-0.23921115314643213,0.1742043612398404,0.025595664199352407,0.03139663485217276,-0.36306132216223086
12.45602297782898,-0.02781142109125496,-0.24403248671952732,0.18123572647124167,0.02421172327442653,0.02950264942953882,-0.3592073120533418
12.496015071868896,-0.02722362013122598,-0.23525433346740818,0.18139629297842383,0.02307157226614028,0.027892486908500158,-0.35816447362069487
12.536079168319702,-0.020452195180621403,-0.22954740543158417,0.17522148775432922,0.021615079910149812,0.026156373484039545,-0.35509040445720935
