Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
5.4394941329956055,0.04216023686332916,0.038723134386958034,0.7571847729516101,-23.403948968984704,20.51509270643216,-0.7286783589634869
5.439556121826172,0.042159966931826734,0.03872419097115694,0.7571840756705784,-23.404081488098708,20.51503417930289,-0.7287238906765618
5.479063034057617,0.041865667632855944,0.04026072480426047,0.7562231800404455,-23.404488013253037,20.514410572262857,-0.7285810042956389
5.499453067779541,0.04186515869870722,0.040262938965870174,0.7562218546668054,-23.40433690302492,20.514232859838547,-0.7283732552956785
5.5391480922698975,0.04186505499398609,0.04026333499455621,0.7562215940005964,-23.40448288501483,20.51441305968907,-0.7286768991235899
5.539257049560547,0.04135495950891472,0.04172138104915691,0.7553515918303029,-23.404888504921807,20.514026252401827,-0.7288961434689019
5.539361953735352,0.04135434153233158,0.04172345032202945,0.7553502666352483,-23.404906870973722,20.51405652902385,-0.7289217077361615
5.539463996887207,0.04099081188686844,0.043033049547005806,0.754547431560339,-23.405245421461185,20.51380707021001,-0.7292988667037698
5.539567947387695,0.040990225993557464,0.04303515554582057,0.7545461392633841,-23.405247626104046,20.51362113437136,-0.7288744157979112
5.539669036865234,0.04078151620677345,0.043605697217962265,0.7542553321657494,-23.40555792062176,20.51351648835627,-0.7290467016209766
5.53977108001709,0.04049172538979836,0.04428857012118281,0.7538454407319535,-23.405631907028255,20.513186411559687,-0.7288593053256951
5.57945704460144,0.03982877180495884,0.045898526367486564,0.7529218438955355,-23.40591071103071,20.512770252839537,-0.7290985841637455
5.579596996307373,0.03982772571946715,0.045900636389613676,0.7529204292265423,-23.405888367776388,20.51265551060029,-0.7288530825249875
5.5797340869903564,0.03900972468837993,0.04758820702540347,0.7518341483613563,-23.406204879082537,20.51186839568169,-0.7287092202927502
5.579866170883179,0.039008744933745426,0.047590166827072886,0.7518329610249426,-23.406470126693364,20.51189473709635,-0.7287287083233122
5.5799970626831055,0.03808027872422468,0.04927091140727746,0.7508418047770831,-23.406564606012157,20.512034756759796,-0.729910767869134
5.580129146575928,0.038079289274711006,0.04927285880467298,0.7508407846540467,-23.40672947282132,20.51196958942839,-0.7298331321121618
5.580258131027222,0.03807912417266994,0.04927312907782271,0.7508406305905018,-23.40653786468335,20.511970778394737,-0.7297897576099808
5.580388069152832,0.03710324604591777,0.05073871874007918,0.7497343535135547,-23.407046880898044,20.511620107909163,-0.73018955627174
5.580522060394287,0.03710140887878062,0.05074194204380261,0.749732553051267,-23.407108914662853,20.511457940352106,-0.7300976627284562
5.580651044845581,0.03611856775685447,0.05227675313518855,0.7488300155372709,-23.407339115250675,20.51074536746951,-0.7299984041355436
5.619769096374512,0.03611678594788329,0.05227893028994836,0.7488284262309971,-23.407241817380413,20.51078024716176,-0.7299408211318275
5.619894027709961,0.036116639866426895,0.05227911015155854,0.7488283135675576,-23.407352870824905,20.511010698759847,-0.730299979169713
5.6200010776519775,0.03514272006421689,0.05343171392183068,0.7480443992304957,-23.407515432152532,20.510359130564137,-0.73025779561159
5.620105981826782,0.03514059932196196,0.05343418803203507,0.7480427924079834,-23.40749417267587,20.510451552348037,-0.7302675226655013
5.620208024978638,0.03491760146761554,0.053698534317071306,0.7479198494611482,-23.407682446074666,20.510231919875547,-0.7302726936231069
5.62031102180481,0.03451025809935761,0.05423204028281848,0.7476158082240496,-23.407372978411853,20.510546523903436,-0.7311951956424244
5.620413064956665,0.034119712494007394,0.054757797199157354,0.747348639302676,-23.40761343722155,20.51047343527942,-0.7315561475273403
5.620532989501953,0.03374040129668369,0.055288843982016285,0.7471034887974776,-23.40765851000378,20.510080860208507,-0.731454520417302
5.620663166046143,0.03328600399134202,0.05617268677335164,0.7468328612093815,-23.40520254804976,20.512922219024894,-0.7315056490998149
5.620795965194702,0.03289097580261727,0.05667270678656835,0.7465537400332072,-23.405593673875188,20.512966533987505,-0.7319203436317361
5.620924949645996,0.03248675102260651,0.057232103367118654,0.7463524091030754,-23.405553176358247,20.512684110882542,-0.7318268773811275
5.621060132980347,0.03209549762284958,0.057758034383332824,0.7461218756627891,-23.405804964116598,20.512708561049035,-0.7320687202647618
5.621188163757324,0.03168119993429469,0.05832093983095708,0.7458736678775039,-23.405659436939416,20.512505134365078,-0.7322143464008706
5.621323108673096,0.03123905750857791,0.05887899043966265,0.745563975600029,-23.405921533076803,20.51227921827702,-0.7322353052901499
5.6214611530303955,0.030348723604808808,0.05996987517672819,0.744887625793846,-23.40575799552114,20.51232598989754,-0.7330217289805654
5.621597051620483,0.030347474247397865,0.05997135293552823,0.7448866422549334,-23.405796397781398,20.51249543514806,-0.7332868481674488
5.6217360496521,0.029360744804412475,0.06116584973263216,0.7443410615389662,-23.405747788123527,20.51219867427508,-0.7336242476821745
5.621874094009399,0.029359199481118477,0.06116766125095492,0.7443404097468068,-23.4059160443057,20.512233466092525,-0.7336116676134621
5.622014045715332,0.02852297003214258,0.062274165896505085,0.7438194162503119,-23.406019297380347,20.511840183929916,-0.7337988657961613
5.659244060516357,0.028520149820218242,0.06227656175148713,0.7438180950802312,-23.40600021765628,20.5118264703664,-0.7337340737231748
5.6795899868011475,0.02735097524304468,0.06333160120570094,0.7432570943442403,-23.406074078119712,20.511589637023828,-0.7341176127592065
5.719145059585571,0.027349073933779996,0.0633335041152932,0.7432561555496006,-23.405941372905588,20.511472739059304,-0.7338915700608958
5.719272136688232,0.02634110598313385,0.06420932890539607,0.7427584126827791,-23.406170741762313,20.511271184993564,-0.734352328441381
5.719393968582153,0.026338933704010553,0.06421105176050994,0.7427572695076555,-23.40615624529612,20.511412782117855,-0.7344838697303006
5.719516038894653,0.025244160329942207,0.06500801745385383,0.7421522678911937,-23.4059223298522,20.51167805326405,-0.7359343904397011
5.7593770027160645,0.025243380215999808,0.06500860613600057,0.742151797729275,-23.405958882992422,20.511583354918276,-0.7356512921643081
5.7594850063323975,0.02524323126857666,0.06500870295406731,0.7421517119761114,-23.406282371227142,20.5117679762981,-0.7360297866828801
5.759590148925781,0.02424134854123328,0.06559602848700648,0.7416571644287939,-23.406296801677506,20.51153918993453,-0.7362169140949059
5.7596940994262695,0.024240515130774257,0.06559645356055338,0.741656845886165,-23.406077205005136,20.511389108877086,-0.7359836123249526
5.7597949504852295,0.023758180068377988,0.06583725035331232,0.7414776580447306,-23.40621998635129,20.511251726381143,-0.7361906605291535
5.759933948516846,0.023186593666552353,0.06610920840916083,0.7412401464951264,-23.406173541433187,20.511063499769445,-0.7362359895687248
5.760040044784546,0.022572920641329017,0.06632432048644206,0.7409969025022327,-23.406231937579104,20.51076266019677,-0.7361658535751119
5.760143041610718,0.021970440157382837,0.06651552291512577,0.7407810599147686,-23.406310982340205,20.510928111144665,-0.7368071628362816
5.760245084762573,0.021377957218105866,0.06673324408775569,0.7405737745302582,-23.40644328072658,20.510796258092796,-0.7370467436350747
5.760344982147217,0.02075403348911774,0.06692705494455001,0.7403735784639385,-23.406496936183494,20.510755406629226,-0.737083763750988
5.799901008605957,0.02010498284601064,0.06705698338771107,0.7401522907351314,-23.406201466641797,20.51094995543364,-0.738129260564639
5.800065994262695,0.01946012837230123,0.06727722550442984,0.7399776448503046,-23.406128424532668,20.510875529908947,-0.7383730149171736
5.80022406578064,0.0188209524454667,0.06747255020176388,0.7397245589414565,-23.406432140937095,20.510893841008695,-0.7386203661450518
5.800374984741211,0.01817397162645875,0.06762043403971794,0.7394925600050003,-23.40621442056197,20.51044554990868,-0.738315189754005
5.800526142120361,0.016697188909808973,0.06793569825155758,0.7389299280506839,-23.406599151666295,20.510421517825996,-0.7389455353126869
5.800681114196777,0.016695169622351822,0.06793610741107355,0.7389292137533799,-23.406592176699075,20.51044053165551,-0.7390443378255133
5.800851106643677,0.015185524798339565,0.06816311362842734,0.7385094540506035,-23.406787896445444,20.510080490156295,-0.7392268510138288
5.8010029792785645,0.015182985532035573,0.06816356083315803,0.7385086844240587,-23.40650122047041,20.509945413178258,-0.7390402529307312
5.801159143447876,0.013544311752585133,0.06827351460645995,0.737925537593049,-23.406809079053566,20.50984702636068,-0.7396240651280426
5.801311016082764,0.013542278058727484,0.06827362835105728,0.7379248230895314,-23.406932905246716,20.509805342097238,-0.7397642946664661
5.8014631271362305,0.011892711987299992,0.0683378295801743,0.7374042373802135,-23.40664323802724,20.510030237489943,-0.7410251067860841
5.801628112792969,0.011890966955311225,0.06833793511144319,0.7374037399060733,-23.406515690594876,20.510036059757535,-0.7408307260901679
5.801780939102173,0.010110510024752916,0.06833844000078848,0.7370019469240046,-23.406948010449284,20.509982192838148,-0.7416323733241921
5.801938056945801,0.010109232148782003,0.06833837383318406,0.7370015180210514,-23.406756772119248,20.509706619568774,-0.7412716060586203
5.802088975906372,0.01010894510411283,0.06833835666433341,0.7370014330903675,-23.406921701022547,20.509740960278336,-0.7412798450380714
5.8022401332855225,0.008229289494841745,0.06807725503456137,0.7364918911355494,-23.407010019163856,20.50952111414249,-0.7415421122083834
5.8393731117248535,0.008227898338466325,0.06807704866034477,0.7364915197617606,-23.4069084665006,20.50937988698936,-0.741594843062819
5.8394811153411865,0.007089069037860739,0.06797616147657938,0.736111565396555,-23.407003403682154,20.509432178908437,-0.7419819369470319
5.839585065841675,0.006793029469088021,0.06792516608837063,0.7360347482915319,-23.406994277927783,20.50933648084877,-0.7420347503334598
5.83968710899353,0.0059499157117965966,0.0678017580250781,0.735765556092055,-23.40669714544931,20.509102711132268,-0.7419401735148045
5.839789152145386,0.005087757398355983,0.06759160779460906,0.7355314236405549,-23.407033609061585,20.509131534930393,-0.7422852572002918
5.839892148971558,0.004215600121075065,0.06735011598872256,0.7353184868044832,-23.406897603850204,20.509549418687254,-0.7434249834940863
5.839993953704834,0.003373694525957978,0.06719814059863657,0.735069812722104,-23.406963247102603,20.509622711818167,-0.7439286493196314
5.840095043182373,0.0024558462778941034,0.06701495606551158,0.7348682245366657,-23.40697566958678,20.509245169305828,-0.7435780711381802
5.840194940567017,0.0011708311708157173,0.06673005293430045,0.734597988819055,-23.407062536393383,20.509359773138424,-0.7442622114728971
5.846529006958008,0.0007066091162648588,0.06662239764333383,0.7344447506842899,-23.406969069467195,20.50907475439837,-0.7441477201948852
5.846729040145874,-0.0012236198549958666,0.06624086288479182,0.7337893884175398,-23.407639158349284,20.510907407535832,-0.7488665959609808
5.8831260204315186,-0.0012266484837545122,0.06624002796853881,0.7337886453649262,-23.407566846784107,20.510948024215637,-0.7492033130180311
5.883238077163696,-0.0031275742028354795,0.06576376495431216,0.7331766519623227,-23.40775327660838,20.510579843638805,-0.7491655433437137
5.8833441734313965,-0.003130320526293018,0.0657630579366781,0.7331759478861917,-23.407729637206323,20.51076819237653,-0.7494600639912191
5.88347315788269,-0.004862717863425027,0.0653210976553011,0.7328444412284796,-23.407378366623835,20.510740510428057,-0.7501782678646899
5.883584976196289,-0.004867232647656807,0.06532012126000218,0.7328432762177423,-23.407826129882483,20.51089572742412,-0.750535281542517
5.883692026138306,-0.00660133544964167,0.06506086547015136,0.7325127752313364,-23.407729197745596,20.51041007724276,-0.7505108815370588
5.883806943893433,-0.006604689767376753,0.06506033511264482,0.7325122299983696,-23.40775966482133,20.510491279161684,-0.750502742668977
5.922991037368774,-0.008160620592053539,0.06478985459753216,0.7320860810746154,-23.40806817163773,20.51009684919397,-0.7507085044313699
5.931470155715942,-0.008162083551483092,0.06478960390080576,0.7320858170414158,-23.40798582633794,20.510508262234243,-0.7511005020313111
5.971351146697998,-0.008163856633862482,0.06478939773386776,0.7320854171814184,-23.40802420315232,20.510192644121954,-0.7506320598252532
5.9714860916137695,-0.009750874674939378,0.0645046083240105,0.7318730646457455,-23.40832446142153,20.50992474295512,-0.7509878390103534
5.971596956253052,-0.009755185954572441,0.06450362763919561,0.7318717114775691,-23.408092012769306,20.509746834215523,-0.7506669611439817
5.971704006195068,-0.011034127268468728,0.06417494443074817,0.7316130627056896,-23.40868795702763,20.509552577813697,-0.7507964605020819
5.971827030181885,-0.011035358652029323,0.0641745653188421,0.7316128799550234,-23.408476955622934,20.509559983793892,-0.750831168090101
5.971968173980713,-0.011548794187398842,0.0639948832384869,0.7315477678018854,-23.408616706200085,20.509237024219154,-0.7506066785059151
5.972098112106323,-0.012130095276378913,0.06371127503788085,0.7314711183061351,-23.40836538131763,20.509560787738305,-0.7514909136889165
6.0114099979400635,-0.012682485861735452,0.06337897204113035,0.7313728294904138,-23.40865729400935,20.509392511622902,-0.751412542583408
6.011494159698486,-0.01321057487123723,0.06300820820697633,0.7313320813777371,-23.40890715103838,20.50907467200864,-0.7512551483574439
6.011573076248169,-0.013596368632044168,0.06261459537291177,0.7313492445802057,-23.408852412490983,20.508828440769374,-0.7511454707731833
6.011650085449219,-0.014074102251172302,0.062125867744861035,0.731340272075709,-23.409108786622173,20.508681098619054,-0.7509853259238274
6.011728048324585,-0.014537085927157585,0.06159387101982868,0.731321603507464,-23.409461679919275,20.508491353136904,-0.7510750536535983
6.011804103851318,-0.014994207589302413,0.06106943226052575,0.7314193437964441,-23.409511493693604,20.508045457012297,-0.7506491982129866
6.011880159378052,-0.015443704149667496,0.060538073087784146,0.7314719286383181,-23.409763766824813,20.507863349449288,-0.7503512287596993
6.011955976486206,-0.015849052096528593,0.059939352513245246,0.731537021704881,-23.410009055166533,20.507759812610946,-0.7502983154729492
6.012032985687256,-0.01619009092429533,0.059322837845249686,0.7316696174504034,-23.41001358681917,20.508217571990844,-0.75153286405583
6.012108087539673,-0.016555504411581257,0.058751979419102374,0.7318468909721313,-23.410179291924397,20.50763091387168,-0.7509732206510883
6.051323175430298,-0.01694189205672696,0.05818689816218381,0.7320310301391244,-23.410394180567007,20.507560503103345,-0.7507617990759212
6.051433086395264,-0.017309891117514537,0.05762879870817903,0.7321902813943701,-23.41056894355804,20.50720997308698,-0.7503896252783633
6.051587104797363,-0.01771558396596725,0.05715737659206156,0.7324009051606651,-23.410958127650378,20.506926597822723,-0.7502938437235243
6.051695108413696,-0.018134565414521533,0.05670872050163332,0.7326391265073624,-23.411089990127206,20.50674011758724,-0.7501365150482077
6.0518059730529785,-0.018569219187350557,0.05637560563647214,0.7329041494210519,-23.411384034902284,20.50637881260449,-0.7496707606611621
6.051952123641968,-0.018994101585044297,0.05610248720434127,0.733133943993867,-23.411563581355797,20.506258190169156,-0.7497118395793532
6.052078008651733,-0.019395781882149788,0.056003418651865845,0.7334416873938412,-23.411927324277475,20.505926990256484,-0.7494588298141489
6.052184104919434,-0.01981030772412408,0.05593847639071896,0.7337228238164575,-23.411970651883877,20.505605433175937,-0.7488617922171865
6.052288055419922,-0.020261104951104423,0.055850582379793186,0.7340548329234795,-23.41252575758605,20.50537651038879,-0.7488328644793385
6.066540956497192,-0.020676154581781372,0.055891763678795434,0.7343705312197648,-23.412763276580634,20.505215594676628,-0.748827842499352
6.066848993301392,-0.021669290813533887,0.05595870343343973,0.7351488493320089,-23.41313924051624,20.504814480958828,-0.7488390848670963
6.066962957382202,-0.02167010992720225,0.055959000356637305,0.7351497001457294,-23.412962138223893,20.504699032276648,-0.7486823335094949
6.06727409362793,-0.022545764239669096,0.05647670043402723,0.7359860694751168,-23.413705522961852,20.50406094080054,-0.7481800819418216
6.067383050918579,-0.02254642720572792,0.05647708496849121,0.7359868353009746,-23.413882454730135,20.504087791614943,-0.7481769202381712
6.067487955093384,-0.023340453565608547,0.05701908039989278,0.7370242759624198,-23.414678064097643,20.50362941658348,-0.7478039081595428
6.097572088241577,-0.023342186981590143,0.05702015079828918,0.7370262676241718,-23.4147597134804,20.503384185077614,-0.7475136305927447
6.097766160964966,-0.023342342914349057,0.05702025809662468,0.7370264892042162,-23.41457755444272,20.503522713601363,-0.7477749471243844
6.135223150253296,-0.023744587373212837,0.057477367074645506,0.7380944892022481,-23.41504298714898,20.503178628117936,-0.7478725547658667
6.135333061218262,-0.02374613995600839,0.057479293126111906,0.73809721866165,-23.415325703879624,20.503374400963235,-0.7481560282154854
6.13543701171875,-0.023140806895552934,0.05846948002749657,0.7376884809297454,-23.40606626774802,20.497750675550307,-0.7506001217011622
6.135544061660767,-0.023141416565817974,0.0584700831748985,0.7376898653683328,-23.40606146913972,20.49771845261255,-0.7505054167833298
6.135646104812622,-0.023141535224786014,0.058470187057942505,0.7376901969398754,-23.406059348626528,20.49787840168079,-0.7506640508758198
6.1357550621032715,-0.02361095436874539,0.058884280732153,0.7386915595098409,-23.406701500555165,20.497063546426205,-0.75007831543701
6.175256013870239,-0.02361140978578125,0.058885020595920004,0.7386936323971734,-23.406364209875598,20.496693268035916,-0.7495025947311161
6.175405979156494,-0.023753916559348255,0.059126926617346184,0.7397529579170263,-23.407207302276284,20.49625186324347,-0.7492549618762657
6.175523996353149,-0.02375449785257477,0.05912732218845549,0.7397551393924636,-23.407180416684806,20.496219556734026,-0.7492511982204814
6.175677061080933,-0.023754862311388285,0.05912758259920026,0.7397562425007809,-23.407111311500035,20.49615647085985,-0.7491534641050809
6.175785064697266,-0.024005267395809066,0.05942336397337494,0.7409672731245945,-23.407611413511727,20.495564864090934,-0.7488439579647892
6.175928115844727,-0.024006340024587524,0.05942408202555359,0.7409704030001395,-23.407949936212024,20.49595392618274,-0.7495652832347482
6.176079988479614,-0.024351894256342772,0.05971282910719398,0.7419889979875041,-23.408176038564314,20.494922094199936,-0.748511468449899
6.176203012466431,-0.024352703048878876,0.05971443218218511,0.7419923607264727,-23.40815806168014,20.495186794803935,-0.748834797546996
6.176337003707886,-0.024721758096237854,0.059999090644247695,0.743079998473112,-23.408711698050993,20.494304426561573,-0.7482295473090664
6.215944051742554,-0.024722396829209185,0.059999629496266166,0.743081502854988,-23.408820878568264,20.494351016087116,-0.7483256779815598
6.216110944747925,-0.024722490427554245,0.059999733521921665,0.7430817496817624,-23.40877546586491,20.494389365928896,-0.7483175021260412
6.216268062591553,-0.025165728471522042,0.06051327608664158,0.7442308402693624,-23.40920005587499,20.493787455706652,-0.7477715734920488
6.2164270877838135,-0.025166110003653826,0.06051369240138966,0.7442317224897195,-23.409299420525922,20.493691361155825,-0.7477357071318755
6.21659517288208,-0.025674851194663385,0.060988723663963344,0.7453489650304468,-23.409826438037665,20.493217355512197,-0.747560307164166
