Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
1.1281180381774902,2.884827246863255,-0.02839769529445128,-1.0811347721632005,588.037999221863,583.7763345515049,-0.6451322426486411
1.1282200813293457,2.8834029723093635,-0.027026439037178687,-1.0768389787617108,588.2798406153714,584.1091462713772,-0.6457821067317322
1.1283230781555176,2.8833996475157733,-0.02702328983177865,-1.0768288213709056,588.27992477069,584.1099308678263,-0.6457176379969607
1.128425121307373,2.8833994859501537,-0.02702310830319139,-1.0768283289213882,588.2799965809646,584.1099992712207,-0.6457655304136607
1.1682689189910889,2.8824720461383695,-0.025512495863994955,-1.072876535019364,587.7434613945835,582.0004842424133,-0.6471310014936429
1.168436050415039,2.8824691218382337,-0.02550872315335396,-1.0728662730901026,587.7440917368948,582.0014551437221,-0.6473468532230303
1.1685941219329834,2.8814440555072154,-0.02400787582578396,-1.0690431929137978,587.9526715496385,582.3042211220425,-0.6478713433172297
1.1687510013580322,2.881441753301313,-0.024004010995691057,-1.0690335777501363,587.953032538715,582.3052313031026,-0.6481728382042578
1.1689069271087646,2.881441633365713,-0.024003800338759932,-1.0690330854464951,587.9528239794744,582.3050652063696,-0.6478332207527278
1.1690618991851807,2.8811967575795014,-0.02346950838386123,-1.0677348425760325,588.0650903763424,582.38954155457,-0.6478496382672995
1.1692159175872803,2.8809258621288976,-0.022881683880369402,-1.0662067061898874,588.1573497216812,582.5076700973713,-0.6482706374147313
1.1693699359893799,2.8806622687123107,-0.022241656177835443,-1.064700824664386,588.2506537767202,582.6257557954664,-0.6489273317649036
1.169523000717163,2.8803996012621136,-0.021502149525421805,-1.063232910433032,588.3424276509135,582.7454601419613,-0.6486560164409757
1.1696770191192627,2.880132938744815,-0.020817069346924857,-1.0617800539094988,588.4313208153959,582.8636615706943,-0.648777303027298
1.1698310375213623,2.879972663885328,-0.020070692815603596,-1.0602668122648555,588.521988718469,582.9827096393226,-0.648861937057059
1.16998291015625,2.8801175976549063,-0.019176089473834233,-1.0585275523602047,587.4964427929526,579.765527223887,-0.6507083390459979
1.1701369285583496,2.8799399561717243,-0.018482681289974705,-1.0570862609157783,587.5860011882348,579.8823779863282,-0.651069099857567
1.1702990531921387,2.8798204267027034,-0.017737415626916993,-1.0556604881733294,587.6795797893632,580.003041911395,-0.6512759894922306
1.1704559326171875,2.8794986756567815,-0.016057457426211272,-1.052503116449028,587.8631992059859,580.2906014374541,-0.6513123333310135
1.170609951019287,2.879498245072817,-0.016055157557996844,-1.0524988241396391,587.8632362815006,580.2912060827271,-0.6516979728474356
1.1708168983459473,2.8792968266078214,-0.014076237687394426,-1.0489082780688261,588.0882281372405,580.583837814137,-0.6522784351953599
1.1710269451141357,2.8792966767471104,-0.01407465613485024,-1.048905442191142,588.088386781605,580.5839858285499,-0.6520604894956687
1.17118501663208,2.8790679290733534,-0.01204680615319032,-1.0456022745932207,588.3097289580796,580.871910043571,-0.6525729234833124
1.2073309421539307,2.8790679651934865,-0.012043111206913006,-1.0455960489088,588.3101902648166,580.8723913547013,-0.6523727523710049
1.2279789447784424,2.879067971597322,-0.012042861973096026,-1.0455956218358318,588.3104946527541,580.8726811161323,-0.6528109383911068
1.2671809196472168,2.8793641509722576,-0.009929021578564554,-1.0420383457067353,587.575018699924,578.4417295060691,-0.654161752407961
1.2673139572143555,2.8793642230378054,-0.00992774574805501,-1.0420361054008316,587.5751954716786,578.442079927028,-0.6544687179824974
1.267444133758545,2.880766199607609,0.022590885981473012,-1.0459032497150458,-5.696317523021959,-578.1250025364678,-0.4356004295565946
1.2675769329071045,2.880766430119316,0.02259238491476333,-1.0459008643401007,-5.6961259556106505,-578.125281230089,-0.43513567868207254
1.267714023590088,2.880766482229194,0.022592661833966462,-1.0459003769580364,-5.695882322585471,-578.1253933387469,-0.4349387346602395
1.3077340126037598,2.881231034536831,0.024512142264242125,-1.042244131703711,-5.681833708962738,-578.047197635372,-0.43638477393204494
1.3079009056091309,2.8812318926831724,0.024515065055060747,-1.042238755191665,-5.681849555807302,-578.0474931492387,-0.4358412486483993
1.308061122894287,2.8812843680133193,0.02468143622480834,-1.0418923159759368,-5.673383301411209,-577.9923360489386,-0.4365198632661912
1.3082199096679688,2.881552783157268,0.02551281140991771,-1.040421446484481,-5.668085656155727,-577.9647020240308,-0.43632690839426996
1.3083770275115967,2.881834497345834,0.026325440561998995,-1.0389492494974426,-5.662938934516876,-577.9360600262381,-0.43748605457890005
1.308532953262329,2.882176226291344,0.027133463761429694,-1.0374911042387631,-5.657077137192949,-577.906294098096,-0.4373696746632635
1.3086879253387451,2.8800946522647677,0.036565318644024014,-1.0424873853051528,37.36922752024915,-350.61943230306633,-0.5303593469841357
1.3088440895080566,2.880483994250312,0.03731878006166884,-1.0409353060382454,37.37383727820048,-350.60205382306566,-0.5304320194575107
1.3089981079101562,2.8808985984408335,0.03809566881474441,-1.039402221518877,37.37838342994242,-350.5853581822259,-0.5312508987881686
1.3476660251617432,2.881327248498896,0.038858772960510615,-1.037829488777215,37.383033761218336,-350.56595291963174,-0.5316401175382777
1.3477959632873535,2.8817082341285096,0.03962579864057523,-1.0362502890678116,37.38806740055585,-350.5451286836099,-0.5319274712091789
1.3479280471801758,2.8820967855709334,0.04041429594479259,-1.0347014150506215,37.39210099344687,-350.5281004144316,-0.5319838065443994
1.348052978515625,2.883227370250802,0.04206782954080842,-1.0310556539145224,37.3999190805838,-350.5082546417536,-0.5335637115286226
1.3481769561767578,2.883228886542866,0.042070392739463384,-1.0310502904110281,37.39964466480807,-350.50846428004434,-0.5332983384586479
1.348310947418213,2.8842430472231833,0.04384939854307946,-1.0273209890098651,37.409567780931894,-350.47271636940144,-0.5345352695405005
1.3484361171722412,2.8842439746348125,0.04385102900654599,-1.0273178848167672,37.40901422410982,-350.47276786406263,-0.5344225571412822
1.3485620021820068,2.884553330441667,0.04853671598671879,-1.0259627166739431,57.474652595448624,-271.6215626219661,-0.5656954249667893
1.348694086074829,2.8845548255863824,0.048539512393720875,-1.0259569454115127,57.47470054488952,-271.62160317931347,-0.5656304606178673
1.3488030433654785,2.8845550138742095,0.04853981913745499,-1.025956262528704,57.47484768026657,-271.62155878089527,-0.5656348887768655
1.3489089012145996,2.885373768154043,0.05016968653928165,-1.0223943625389524,57.486434678435764,-271.5729556619923,-0.566895062820984
1.3490281105041504,2.885374305433771,0.05017065728904129,-1.0223921508459217,57.48638051012042,-271.5731344787444,-0.566608245189158
1.3492069244384766,2.886131762479822,0.05164622504648666,-1.018937787940327,57.49570002030566,-271.54535172735245,-0.5678704166908674
1.3493199348449707,2.8861321372063236,0.05164720762368636,-1.0189356063368011,57.495682618785345,-271.5455594498466,-0.5676320143585588
1.3494250774383545,2.886132220197027,0.05164739819826779,-1.0189351706207979,57.49539015001496,-271.54558928566246,-0.5676545317937921
1.34952712059021,2.8867114262859666,0.05305445527763294,-1.0156467882879454,57.50674023555664,-271.5049922706337,-0.568679753620398
1.3873610496520996,2.8867118015906073,0.053055407655230494,-1.0156446046771754,57.506095810625965,-271.5048944526838,-0.5688051720496021
1.38742995262146,2.886776842580749,0.053217463500853386,-1.0152481268309343,57.51086216296214,-271.4734092881941,-0.5690807949449815
1.387495994567871,2.8866799715689244,0.05524961129898913,-1.0152572371750928,69.68423744953819,-228.57958281713562,-0.5858567618908515
1.3875601291656494,2.8869343003695813,0.055756194395535995,-1.0139948143150845,69.68930509993227,-228.56341947395734,-0.5861733835388633
1.3876240253448486,2.887151549568981,0.056206811729585915,-1.0126974168799252,69.69325683092788,-228.54703453456838,-0.5867241466879157
1.3876910209655762,2.8874297036667773,0.056691800822572386,-1.0114349560877085,69.69808748692704,-228.53119836016538,-0.5871655792313536
1.3877570629119873,2.887692386201166,0.057177292684204545,-1.010153617010608,69.70137914936785,-228.51659070245503,-0.5877510356998684
1.3878209590911865,2.8879496492703556,0.05753243057764585,-1.008907035063192,69.70599127624305,-228.50146937419012,-0.5884984828059959
1.3878850936889648,2.888236045180493,0.05797774319494245,-1.007646226436087,69.71013942785622,-228.48741265081136,-0.5886702969533141
1.388077974319458,2.8885835671995075,0.05842578999991524,-1.0064772113480576,69.71454201196164,-228.4728987914761,-0.5892711686999803
1.3881869316101074,2.8889128617753816,0.058905052458460186,-1.0052966599419093,69.71852081248787,-228.4569572710718,-0.589788420039449
1.4310340881347656,2.889085755244198,0.06033491525419862,-1.0050438063347102,79.19083926380142,-196.9868572941436,-0.602115942636207
1.471674919128418,2.889492674056057,0.060640736400170724,-1.0039099307942791,79.19547877158614,-196.96876955836473,-0.6025405072479515
1.4718420505523682,2.8899531358677373,0.06092835080468738,-1.0027037701198727,79.20029745049344,-196.95110900217747,-0.6032306040549159
1.4720029830932617,2.8904003000149956,0.06121600549648979,-1.0015160322542287,79.20480344435238,-196.93544423833364,-0.6034669406663073
1.4721651077270508,2.8908471814682564,0.061552429673311954,-1.0003254479118462,79.20981464727042,-196.91808093912127,-0.6043899261065633
1.4723210334777832,2.8913192483211296,0.06188552948257027,-0.999261694357062,79.2138441095124,-196.9026019907258,-0.604754382334838
1.4725830554962158,2.891754902846689,0.062211081623120834,-0.9982178438511095,79.21770146928833,-196.8896935747258,-0.6050335359136239
1.4727439880371094,2.892982754272501,0.06307758436200374,-0.9956397659946071,79.22604347598858,-196.8764432885981,-0.6065685506690134
1.4729011058807373,2.8929841359254356,0.06307858951253668,-0.9956368487723987,79.22603046317413,-196.8764933022667,-0.6065380290035579
1.4730570316314697,2.893962685606149,0.06386290428003821,-0.9934001476846024,79.23567220559043,-196.84838140836615,-0.6078266984593633
1.473210096359253,2.893963488270396,0.06386344835723388,-0.9933982914505031,79.23565350412993,-196.8485191704045,-0.6075897211851924
1.473362922668457,2.8949401281564002,0.06502918697203244,-0.9916730464903718,85.69755204669688,-176.005881343926,-0.6170945536251683
1.4735181331634521,2.8949408075563547,0.06502960261029082,-0.9916715762787999,85.69773872379878,-176.00594429346154,-0.6169635738949624
1.5114970207214355,2.8949409552498078,0.06502967962231217,-0.9916712930559393,85.69770704074344,-176.0058986533854,-0.616871230237849
1.5116081237792969,2.8958870433303234,0.06552872905272385,-0.9895092556834432,85.70845011292228,-175.96472677282722,-0.6181607109640288
1.511760950088501,2.895887637493151,0.06552908466525349,-0.9895077411821183,85.70811062755908,-175.96469133442994,-0.6183022364355707
1.5118699073791504,2.896663579098463,0.06610977909698679,-0.9875119343188848,85.71780573599975,-175.93818372690197,-0.6193481942681256
1.5119750499725342,2.8966651492748468,0.06611100740587929,-0.9875080383087349,85.71862552685296,-175.9378997669992,-0.6198613170143517
1.5120790004730225,2.8966652712556744,0.06611109691999413,-0.9875077354731346,85.7180151046562,-175.93799507731592,-0.6196950014398939
1.5121829509735107,2.8973787437548952,0.06700267129199063,-0.9862408989477401,90.43774198827987,-161.0551871783979,-0.6267342504334067
1.5122880935668945,2.8973794159692328,0.06700301367471857,-0.9862395409210531,90.43800214264084,-161.05510744522437,-0.6268056744330234
1.5123910903930664,2.8974836449163783,0.06708103644197048,-0.9859381607323396,90.4414741519695,-161.02619076376826,-0.6266226659347272
1.5124940872192383,2.897802484859858,0.06725444356941546,-0.9852444297503427,90.44568897462193,-161.01418268635192,-0.6271493145491368
1.5125980377197266,2.8981052980166315,0.06739859181400515,-0.9845778454067448,90.44990147613133,-160.9995157348833,-0.6279585681078865
1.5207080841064453,2.8989412633881053,0.06776216846103215,-0.9831611343457095,90.45799947033018,-160.98823969296205,-0.6291609465229211
1.5213029384613037,2.8989420521028704,0.06776248569476673,-0.9831593053925674,90.45841882025283,-160.9882455725681,-0.6291353472515362
1.5214641094207764,2.899576048348413,0.06805258058185393,-0.9817445731284694,90.46816600059657,-160.95811531200226,-0.6305284545964099
1.5216350555419922,2.8995767066694564,0.0680527804221387,-0.9817434504303093,90.46794547879783,-160.95811862599325,-0.6303804916996154
1.521791934967041,2.900334067529063,0.0682796203889656,-0.9802525408185756,90.47740032484876,-160.93338424851592,-0.6314445444267476
1.521946907043457,2.9003358384449043,0.06828025275353515,-0.980249208389486,90.4774449569506,-160.9333384540684,-0.6315221898724388
1.5221030712127686,2.900335982242157,0.0682802640202724,-0.9802489802871678,90.47777960295386,-160.93336983952034,-0.6314685776086372
1.522258996963501,2.901104076308592,0.06858503746756651,-0.9791938780198013,93.71260889924484,-150.5664493103648,-0.6372328131860244
1.528101921081543,2.901105005410827,0.06858492296395267,-0.9791922195107542,93.7123363039351,-150.56644269711947,-0.6372319094472849
1.567807912826538,2.901693852487778,0.06869774139300219,-0.9778203151238568,93.72304507981788,-150.5409194783226,-0.6388540186564625
1.6111509799957275,2.9016941623719252,0.06869784305439854,-0.9778196469304377,93.7232063957046,-150.5411171537887,-0.6384624261082292
1.6519510746002197,2.9016942488525173,0.06869782320211448,-0.9778194570721714,93.72347142249788,-150.54091731938303,-0.6388150959584971
1.6521179676055908,2.901910581389999,0.06869553584013502,-0.9769485537392347,93.73276324319424,-150.49910185746927,-0.6396070531289266
1.652277946472168,2.901910711844259,0.06869558175812708,-0.9769478233767721,93.73263143950894,-150.49912504415113,-0.6395224814730944
1.6524369716644287,2.9019483048112944,0.06870456756000996,-0.9766643399806622,93.73681363503111,-150.4694959276958,-0.6396287435785022
1.652595043182373,2.901979586440674,0.0686714210065182,-0.9762236694328945,93.74106721516188,-150.45709713325144,-0.6405154350829048
1.6527509689331055,2.901929146911018,0.06860845152033848,-0.9758309628753591,93.74510546367542,-150.4427081715508,-0.6408111514436798
1.6529059410095215,2.901843267244011,0.0685580600011317,-0.9754916248151433,93.74915050967178,-150.42824640991486,-0.6411318287270868
1.653062105178833,2.9016712954245776,0.06867217220703553,-0.9753503666414991,95.94936177650321,-143.16815483374637,-0.6446172783838425
1.653217077255249,2.9015061374082154,0.06855652486605424,-0.9749265149064231,95.95216870656294,-143.16974845959734,-0.6456413627352806
1.6533730030059814,2.9012579079534024,0.06844028743411153,-0.974517649424102,95.95612686159468,-143.15875273051154,-0.6460625400696519
