Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
24.6770179271698,-0.7636619256266518,-0.3288943346259215,-0.0388471830091786,-0.06657804850320453,-1.324578339566784,-0.7817607712893329
24.717074155807495,-0.7559587087085441,-0.3676556288646585,-0.03744093282058242,-0.06459653861912089,-1.2738261242401356,-0.7532566302334468
24.757019996643066,-0.7679285911873411,-0.41693126776225364,-0.055486556288796486,-0.06837119967422743,-1.1363151952578048,-0.6978130019612757
24.797122955322266,-0.7701757869598982,-0.44814979739867716,-0.06533582495033109,-0.08205501251357844,-1.345922548243835,-0.7369870531027366
24.83697509765625,-0.7666808810935298,-0.48171564802796735,-0.06975433675986935,-0.07764485581735144,-1.2549310292786549,-0.705439876316758
24.877108097076416,-0.7539557424090761,-0.5188402363724883,-0.06342775473542926,-0.07263233567299164,-1.145675885345547,-0.668482017107857
24.917119026184082,-0.7445739605463763,-0.5659158956855416,-0.06463835690885275,-0.07290956098054321,-1.0673890697597301,-0.6352597846514666
24.957142114639282,-0.7483413385192524,-0.579148772299138,-0.07584774464348212,-0.07592201533434435,-1.1155837957665051,-0.6431925499754828
24.99704909324646,-0.7327606990795051,-0.6270298733872962,-0.060104393009278195,-0.0699426282229533,-1.1299307135203331,-0.6353909396171501
25.037049055099487,-0.7203510766758312,-0.673955816847925,-0.04525906777335142,-0.06561734158684737,-1.0652207600969694,-0.6127011559172125
25.07713294029236,-0.7070356243225605,-0.7106305852715529,-0.03221570914329552,-0.06430344513621825,-1.2832319453314616,-0.6502052889404799
25.118401050567627,-0.7068003470635839,-0.7450322359300179,-0.054910248700856944,-0.06625724202828946,-1.1702843572597939,-0.6203900026321602
25.157029151916504,-0.6964980503852192,-0.7743728880881614,-0.06141958282650597,-0.0446691773483323,-1.0232042616524395,-0.5938193592071893
25.22553014755249,-0.6669799205901615,-0.824419220505949,-0.03844626897026959,-0.011417164204460943,-1.0486851546547824,-0.5942080502487586
25.267786979675293,-0.6645248850473936,-0.8483264673229168,-0.0573156664076446,-0.004762602264397696,-1.1614032840487212,-0.6139658500122545
25.305077075958252,-0.6645248850473936,-0.8483264673229168,-0.0573156664076446,-0.004762602264397696,-1.1614032840487212,-0.6139658500122545
25.305238962173462,-0.6481092699200617,-0.8854330077759868,-0.0601937605499635,0.008859051509363822,-1.0797259103788421,-0.5958702335392384
25.345149040222168,-0.6276224623959676,-0.9091278473217745,-0.0599959776528111,0.020082625170929524,-0.9462344388386887,-0.5723033364784335
25.379603147506714,-0.6048249825531339,-0.923689397709011,-0.06772093884327292,0.039752467733604406,-1.1034311749041799,-0.6019572721409935
25.427797079086304,-0.5861783208917006,-0.9311644104347032,-0.06992751941589202,0.03716290243414572,-0.9116548756314231,-0.5642198099506929
25.476736068725586,-0.5505468699036583,-0.9444503935451705,-0.08789188001457864,0.06498387423894281,-1.0907442966602776,-0.6025596715607356
25.516824960708618,-0.47905359885145427,-0.9437471109641209,-0.12399001813402706,0.07017719331204711,-0.9557101306373396,-0.5775594008887138
25.562659978866577,-0.4240413543148163,-0.9310229746318763,-0.1422734497993579,0.0660714073166614,-0.807196274175291,-0.5440827916047469
25.604993104934692,-0.38826015978174155,-0.9061234451810929,-0.07256671991936207,0.11610721029674162,-0.9966565887822085,-0.6009531508733684
25.645100116729736,-0.3579610454684462,-0.8732139780269379,-0.0026876098774265317,0.09274444891983837,-0.8255940276242161,-0.5589768700912949
25.684985160827637,-0.306992879661124,-0.8577845581574328,-0.05684749206165606,0.06892219047666544,-0.703981994968378,-0.5361719905134106
25.725069999694824,-0.21581448915128526,-0.8200011502898887,-0.10106474306316267,0.10954666897040724,-0.8366338456420283,-0.5913494322650108
25.765092134475708,-0.08103134568094668,-0.7990111312616046,-0.08138741839049321,0.1523073548616463,-0.7696711910714034,-0.6050899827199233
25.804939031600952,-0.06020641767159651,-0.7173030439505319,0.03764717995836999,0.20626140734729578,-0.7310734772266688,-0.6187823385455941
25.844948053359985,-0.05738081576904738,-0.6652732732914458,0.10587035224505029,0.18317753340369738,-0.5934959932090913,-0.5690545827258284
25.88491702079773,-0.05324502896515089,-0.6930038262826683,0.11295149326387606,0.17436809601477044,-0.4875072638093262,-0.5378828517772253
25.99675703048706,-0.019749292236952435,-0.6325335628411229,0.2579654842855404,0.28389411935996145,-0.45470147178452314,-0.5884535714440319
26.0698881149292,-0.06739871232941234,-0.5907893007189537,0.3180252830533541,0.3326611167117562,-0.4097806181953528,-0.6007017841749482
26.13221001625061,-0.16185246708782608,-0.5412323777416383,0.4012164859022612,0.33764250878414653,-0.3582141081829273,-0.5797709877275539
26.173537969589233,-0.2620803333363175,-0.49216294383571224,0.4778234414760983,0.3327517765496739,-0.28766679562218167,-0.5554398813110147
26.213024139404297,0.06873185412538303,-0.4564103582877348,0.5504613539125053,0.3030516954180869,-0.1790137297647522,-0.5650438694329054
26.253320932388306,0.008438812046139358,-0.446647453182066,0.6093863770492768,0.29854791606158865,-0.16534497787239424,-0.5208790748382923
26.253491163253784,-0.02861368282863978,-0.44898565651629657,0.6268393048785373,0.3108118644643498,-0.1688202103490204,-0.5298908721549541
26.293172121047974,0.06766199680152017,-0.44562894570005795,0.6566962721794566,0.34938283540302945,-0.13197307652927678,-0.555528047448486
26.324270963668823,0.1335250388916901,-0.4388107532851704,0.673381402207592,0.35169970607901946,-0.10020174204562131,-0.5323018916639795
26.3644540309906,0.10687970125870734,-0.4550820219788671,0.7253002301869741,0.3296186992695827,-0.07529076785012043,-0.4889059083396758
26.41032314300537,0.1400455655909171,-0.4177007986641595,0.7257070153601031,0.37244409733748,-0.07322001801270832,-0.5226027482545534
26.504908084869385,0.08641007031784771,-0.4521180030393916,0.7925167222942847,0.3262698142059358,-0.05094239983687537,-0.47507517713078684
26.545107126235962,0.08641007031784771,-0.4521180030393916,0.7925167222942847,0.3262698142059358,-0.05094239983687537,-0.47507517713078684
26.54526996612549,0.059655894816750064,-0.46966655722447775,0.8515509763078919,0.3513697460822265,-0.025247249832764097,-0.48639493308898024
26.584994077682495,0.08229034592050821,-0.24668758783969377,0.7394519846874317,0.31355755589857626,-0.027921897764286427,-0.4723475229838281
26.61606001853943,0.06876414234917351,-0.22322620688928976,0.7513900992671605,0.2924577407911706,-0.011795136523296433,-0.4408030027276092
26.656259059906006,0.06301146297223335,-0.17336201017124245,0.7254219556769986,0.3243221126175618,-0.019630171362397385,-0.47624347601702194
26.700133085250854,0.055562622615405954,-0.21552435025627498,0.7789258443649071,0.29925880293487545,-0.02220441452956755,-0.4628191811262185
26.747786045074463,0.03912508264079377,-0.17748757603856494,0.7507669129202673,0.3333448807812454,-0.03260720896255136,-0.49831544371554337
26.79680299758911,0.0153431107453336,-0.07373894164890295,0.6931406082682859,0.2924323955504426,-0.04637884809848976,-0.48000021246296554
26.933783054351807,0.00017536907118491387,-0.04767919024452943,0.679893916244439,0.24536761533035925,-0.042253256176612006,-0.4423461875501322
27.00735592842102,-0.175285031865968,-0.03279796722821886,0.4929050491438325,0.29069918823988455,-0.10659246503994069,-0.49997023920046524
27.049086093902588,-0.21247743900846106,-0.056174093989608286,0.46506311462798855,0.24844352839928657,-0.09787820033177995,-0.4762968886083261
27.150350093841553,-0.2604117370961225,-0.09333433435710552,0.419592730078372,0.20298113111943694,-0.09669010442610747,-0.4339928426214596
27.189134120941162,-0.27853901437228035,-0.1286247270105381,0.40635486043299984,0.23695069293659213,-0.12885595019841853,-0.4588280258755609
27.189309120178223,-0.2793642315185682,-0.1557052234197026,0.4201680380410002,0.1706415038288337,-0.10308211520876663,-0.40374091689751634
27.22911310195923,-0.3246610088743769,-0.19079190457889994,0.36999211565282697,0.13494525228285234,-0.10621541293326582,-0.36778900522527985
27.232136011123657,-0.33573276357355014,-0.23404137489861085,0.3542112122788783,0.11040566778071094,-0.10693305624019835,-0.3377179253639022
27.272019147872925,-0.3632871887800493,-0.2822699428052646,0.2855653722410938,0.14711853470996278,-0.14552348757663486,-0.3530578054553053
27.342792987823486,-0.3755935547716745,-0.30775067032973524,0.27189999414403704,0.11995331798109149,-0.12584549841460288,-0.3220207782222216
27.380985021591187,-0.385518553185738,-0.3651817722292019,0.25610034255744535,0.16043616444554004,-0.16866318257218377,-0.3349017085729558
27.42658305168152,-0.39421302507427736,-0.44745236410590383,0.2410620803652927,0.164203543369912,-0.17173419147794555,-0.31861977574822486
27.47560405731201,-0.4031584162417428,-0.48250758646995423,0.23723227838918354,0.18591722189945462,-0.19298349376729074,-0.3221652179369197
27.52243709564209,-0.4072722448809543,-0.5120525099878055,0.2360791929918877,0.15940653539382904,-0.16492000487538505,-0.2973062798472938
27.561036109924316,-0.4177612070782812,-0.5493988160270341,0.23913336948685557,0.17148263516749004,-0.17666221211867447,-0.29818176283184583
27.601153135299683,-0.4177612070782812,-0.5493988160270341,0.23913336948685557,0.17148263516749004,-0.17666221211867447,-0.29818176283184583
27.601314067840576,-0.42171532922216626,-0.6684442812844864,0.25286614324787554,0.17982196269681727,-0.18227176981373103,-0.2733108026916574
27.65661907196045,-0.4142558989378647,-0.7218436046661261,0.2785118175993819,0.16153942424325532,-0.1616779202255289,-0.25579919363443854
27.704020023345947,-0.42541467055940096,-0.7992100885135516,0.2587620971919762,0.13057720924802554,-0.13534646513757204,-0.23550282849725254
27.761091947555542,-0.39144083473197216,-0.8765623911485629,0.2965225320741948,0.12132269394791412,-0.12312817131725592,-0.2178703628448135
27.820902109146118,-0.33196991999882436,-0.9838630835945248,0.2170592457738334,0.10917787989091156,-0.12223292369380286,-0.19462388861386734
28.03779697418213,-0.2630892555753781,-1.0197930431488054,0.2369764691598138,0.0935732846887966,-0.1140095614409445,-0.18113554775251114
28.04485297203064,-0.2544454430097318,-1.025267860188753,0.2551312834987434,0.09712583680504651,-0.11746401157585375,-0.17998475390729932
28.045130968093872,-0.19575607738574705,-1.034955533564743,0.37762704557869886,0.11777751272505707,-0.13483271690506768,-0.1741190316500795
28.065485954284668,-0.18047266518845828,-1.0248727328054439,0.4068020210304265,0.07486276874686208,-0.11243264541819728,-0.15760062282101175
28.073430061340332,-0.2146725109313662,-0.9867187978324921,0.3380862286724645,0.054550423490884695,-0.11435419737722566,-0.1304959736327381
28.130517959594727,-0.19304142790239107,-0.9870009133332466,0.3533945920031977,0.043514287401011445,-0.08872851833058133,-0.12325569313798033
28.163671016693115,-0.1559437425229821,-1.0023521653468228,0.3657545671700673,0.037809302304775215,-0.06734552975924324,-0.11534309322727347
28.19032311439514,-0.13860489387901428,-1.0021367853228593,0.3765960509055145,0.04566665776688564,-0.07211167436892117,-0.11276681251953846
28.212454080581665,-0.10325297121776215,-0.9956827024740249,0.39370626231681094,0.039607498140795803,-0.05881426223505704,-0.10746252422795827
28.274467945098877,-0.08754252099494635,-0.9346955188788942,0.4268512080060143,0.03690049846594283,-0.047124035370456445,-0.09629674168804364
28.37554097175598,-0.06909866750463989,-0.9206721087316231,0.4310075273136046,0.03890241949121412,-0.0484331839407898,-0.09509626275457694
28.377860069274902,-0.050960747767416506,-0.8109376706696488,0.48338980617105554,0.0343706853989449,-0.03584134748128316,-0.0810348536423142
28.385945081710815,-0.06926271062070898,-0.6916581486449945,0.5337867977361106,0.02934135142858301,-0.025723479925579835,-0.06289526920182327
28.433069944381714,-0.03261753124813166,-0.6144134622926353,0.5265558159581688,0.021182524042969213,-0.01734935187149894,-0.049407857296682504
28.461684942245483,0.004551796954784732,-0.5539246454221924,0.5135089906464371,0.011657792666424796,-0.008254769542781147,-0.029765728598640292
28.506866931915283,0.018368209707120543,-0.48740167340559315,0.5152094197350048,0.003562918188037371,-0.009188238475715756,-0.029117831470246245
28.56544804573059,0.010254749905749812,-0.4281240028974701,0.5196689535828712,-0.00788881108539972,-0.008000328952300016,-0.023096965850117744
28.605054140090942,-0.010988510337581709,-0.3786643575339107,0.5382619811732422,-0.019585039562201208,-0.009687367591175037,-0.024247005239846128
28.64519214630127,-0.0027309230986343152,-0.2933840585579899,0.5410897426734608,-0.05131651675086405,-0.013807628576954372,-0.016653228757170478
28.685068130493164,0.008932325931886436,-0.24825576791649773,0.5422032320598736,-0.059497797453469815,-0.013494072422280474,-0.008502507807463724
28.725072145462036,-0.005974494493496475,-0.19082093443042158,0.5507203031547026,-0.08456122210781485,-0.019329255935117834,-0.002809482584874371
28.785202980041504,-0.013703996706110048,-0.13301241763477295,0.5505775065952729,-0.13258845440591388,-0.03536591016075628,-0.009197785618663619
28.833534955978394,-0.01987787602089238,-0.11976042137925269,0.5499770902061965,-0.1481810673395776,-0.04245672637876879,-0.0088476310945467
28.87327814102173,-0.019145865938955117,-0.07976728815644388,0.5476590154522959,-0.1631407015016222,-0.050370121512250975,-0.011587385267547465
28.913103103637695,-0.03822976942387661,-0.07498076284196421,0.5689890162326103,-0.17640525452744338,-0.05986408984351808,-0.017136192590593687
28.9528911113739,-0.025657477671146046,-0.02080567023063915,0.5430010743782446,-0.22884737204687153,-0.08099907250605537,-0.023323105949977895
28.993021965026855,-0.029270225889968665,-0.012335158983907645,0.5447484683597119,-0.24536911893713653,-0.08769994493915945,-0.024794158496690342
29.03310513496399,-0.043626661660391315,-0.003006078517440778,0.5356049304249533,-0.35077475777956085,-0.1335850810798383,-0.03708594106954396
29.07308006286621,-0.047037901556527914,0.04063053301183047,0.5164453826519603,-0.33522682611811383,-0.13239506018145386,-0.035226337279506297
29.07324504852295,-0.05602786231058103,0.03258307832277763,0.5109882474709564,-0.3096787655527194,-0.12905757585048652,-0.04672229497452066
29.112969160079956,-0.06550094869285929,0.029535499157981118,0.4804288949991783,-0.3782952792927214,-0.1569525212629007,-0.05337660920802065
29.136239051818848,-0.09656701501535155,-0.003087135271099675,0.46594738486539405,-0.3436975380416509,-0.14527740095491296,-0.06134621560348902
29.17995309829712,-0.10409764136429586,-0.03663827440345959,0.45432328489485063,-0.2928320711734629,-0.1254418329975724,-0.06891609592518867
