Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
0.3722050189971924,3.07567816498359,-0.2121457670457374,-1.3381678990281458,-868.31958795568,-94.7576644360871,-0.29846236022949313
0.3723142147064209,3.0756789643094984,-0.21214598689658085,-1.3381683642782827,-868.3196602735626,-94.75783052500181,-0.29821116790860336
0.3726980686187744,3.075683813737601,-0.21208407204002924,-1.3381614911214526,-868.3330365556789,-94.69601951073285,-0.2986031120438777
0.37280702590942383,3.0761458406571394,-0.21220185069211459,-1.3383949749928221,-868.3253055430008,-94.66252496835625,-0.2984282521913002
0.37291407585144043,3.0767103804931923,-0.21238954393327972,-1.3386892828067753,-868.3163478666531,-94.62822879518382,-0.29834080777656224
0.37302112579345703,3.077297832268229,-0.2125296990014404,-1.3390026535763802,-868.3069983347586,-94.59077274555914,-0.2986158454141503
0.3731272220611572,3.0778785479399042,-0.2126749710700165,-1.3392913026984774,-868.2973438430269,-94.55764146161148,-0.29831138015745207
0.3732330799102783,3.0784965754206435,-0.21279092983071635,-1.3396066007350462,-868.28744123258,-94.52310989478904,-0.2986965947840802
0.3733382225036621,3.079146673845535,-0.21291185725257042,-1.3400207149538117,-868.2772545062609,-94.49061409916004,-0.2986245393916309
0.4134221076965332,3.0797665374613983,-0.21303321551383064,-1.3404156680945765,-868.2677419721015,-94.45957516230328,-0.2988013986618364
0.4138190746307373,3.080412206440045,-0.21316250460761793,-1.3407386060628603,-868.2575594291418,-94.42825487742793,-0.29873041137460205
0.4139831066131592,3.0810750076247047,-0.2132920252721132,-1.3411293440118566,-868.246862903059,-94.39671898954414,-0.2987887267461474
0.41417717933654785,3.0814573865242023,-0.21367503370505964,-1.3416591416368406,-868.2859218540874,-94.49793849746455,-0.2997460813581317
0.414600133895874,3.082121521406133,-0.21382108632805352,-1.3421130530012655,-868.2756508875669,-94.46706477461333,-0.2998399728788221
0.4147670269012451,3.082819718514667,-0.21388389530170634,-1.3425906045487956,-868.2648480953911,-94.4364302599344,-0.2996384048619764
0.4149281978607178,3.0846040917488233,-0.2142968903407001,-1.343802376376653,-868.2277284331391,-94.40222479461406,-0.29999703201595074
0.4506971836090088,3.0846060945005123,-0.21429729810211998,-1.3438039266706867,-868.227746141026,-94.40227529636725,-0.29986752514778303
0.4508931636810303,3.086343213582783,-0.2144748936829677,-1.345015448283266,-868.1982554883122,-94.33926219465235,-0.3000202420286193
0.45588016510009766,3.0863448174083,-0.21447526145866788,-1.345016604874114,-868.1983122872733,-94.33944612148706,-0.2997099164010957
0.4561591148376465,3.088266775877834,-0.21471747364139257,-1.3463699124223358,-868.1682841026611,-94.27522750024714,-0.30008478248789955
0.4949071407318115,3.0882680005725867,-0.21471773963958085,-1.346370807084312,-868.1681978511921,-94.27519824774144,-0.30012740690376616
0.4950721263885498,3.0882683252022343,-0.21471778377923836,-1.3463710227524404,-868.1680474316232,-94.275183095011,-0.30020126765264155
0.495258092880249,3.0901962510162644,-0.21521631722143844,-1.3479432154886324,-868.1929337817935,-94.29640111792163,-0.3013516308376968
0.49541711807250977,3.0901975660796097,-0.21521657648003448,-1.3479441733455277,-868.1934714058857,-94.29656468686584,-0.3011039066200295
0.4955770969390869,3.090199362443514,-0.21521681069081228,-1.3479454914442108,-868.1932107610791,-94.29648826640033,-0.3011998498098052
0.49573802947998047,3.0920317451637387,-0.21541712417362155,-1.3492306118299058,-868.1710335792166,-94.19540040739248,-0.30098698210072033
0.5351240634918213,3.0920345954672332,-0.2154176101839323,-1.3492327268450777,-868.1710733228917,-94.19515610647576,-0.3013212204216345
0.535365104675293,3.0938485845509236,-0.21548871953811058,-1.350562055976317,-868.1416231440385,-94.13350559425382,-0.301106635281643
0.5355892181396484,3.0938536302204134,-0.21548924994646515,-1.3505653900296426,-868.1413205620108,-94.13343287843314,-0.3012224822480952
0.5357990264892578,3.0940244175772165,-0.2154392518291541,-1.3506721559734187,-868.1497396351662,-94.07756951536587,-0.30134745048968803
0.5360150337219238,3.0945835987341272,-0.21543001670164122,-1.3510479495121326,-868.1448744133189,-94.04805192092186,-0.3012948389543142
0.5362541675567627,3.0953267712772448,-0.21550717529100674,-1.3515970602585528,-868.1325600776738,-94.01701769657181,-0.3015519016966764
0.5364291667938232,3.0959376769926217,-0.21578965408986178,-1.3523298540211555,-868.1719101716413,-94.08199304561865,-0.30221911081939973
0.5366830825805664,3.0966743417794524,-0.21591904734072803,-1.352927093968887,-868.1605820120492,-94.05159051362789,-0.30224235481177564
0.5750432014465332,3.0974238747966107,-0.21597160048865552,-1.3535253302004915,-868.1488489368568,-94.02046692784754,-0.3023896318983602
0.5752100944519043,3.098204260048296,-0.2160420725317622,-1.354164906038609,-868.1375598219522,-93.9897280083791,-0.30253853847156986
0.5753731727600098,3.1001559280091544,-0.2161264716901505,-1.355863376372108,-868.0982090544085,-93.95454590687397,-0.30239186818299596
0.5755350589752197,3.100158459619744,-0.21612648577259358,-1.3558654006189113,-868.0983404451805,-93.95436162971238,-0.30272260712129906
0.5757110118865967,3.10210983548316,-0.21607686673407067,-1.3575133606303889,-868.0674520804776,-93.89138297359821,-0.30278405028543764
0.5758731365203857,3.102112649479959,-0.21607705415550305,-1.357515979509019,-868.067487106402,-93.89157667466742,-0.30239616733148655
0.5760331153869629,3.10379576383624,-0.21599884093418076,-1.3591028845736823,-868.0363651874594,-93.82531629593416,-0.3024532213348565
0.5761921405792236,3.103796965645104,-0.21599889607698972,-1.3591039305886392,-868.0358747338813,-93.82514198597788,-0.30267599300986175
0.5763521194458008,3.1037972218144265,-0.21599887978193116,-1.3591041466509555,-868.0363703888601,-93.82524370621925,-0.3026439009877409
0.6150991916656494,3.105308133726053,-0.21602761406269824,-1.361036436386544,-868.1001421143814,-93.87391382993948,-0.3039277835421019
0.6152701377868652,3.105310553173033,-0.21602732122341162,-1.3610387690269432,-868.0997786568046,-93.87368117271197,-0.3043155804520169
0.6154310703277588,3.107276420327709,-0.21584295451343563,-1.3630445021690543,-868.0586535365429,-93.80423744578552,-0.3040223470686758
0.6155891418457031,3.107278581561424,-0.21584279641289833,-1.363046769133212,-868.0591233487406,-93.80411613670354,-0.3042142915760838
0.6157450675964355,3.107278753263147,-0.21584277404931557,-1.3630469887127894,-868.0590483285346,-93.80406251230924,-0.30428192801203424
0.6159131526947021,3.1085422887123526,-0.2153379537365164,-1.3644725622257696,-868.0373477405366,-93.70940766362607,-0.30417469344857695
0.6203792095184326,3.108543200361732,-0.2153377279296832,-1.3644736769810468,-868.0377526598897,-93.70919641945268,-0.3045614339574282
0.6207730770111084,3.1085433783881777,-0.21533767974937187,-1.364473923613023,-868.037143352368,-93.70928975202153,-0.3043211613030272
0.6209371089935303,3.108911472704914,-0.2150435387227681,-1.365066071216565,-868.039051344784,-93.62288497439242,-0.3046804290095636
0.6210992336273193,3.1093888635255444,-0.2148444782654924,-1.3658022528377864,-868.026916745265,-93.59289210834079,-0.30492365856511716
0.6216700077056885,3.1096822725653017,-0.21483077531740544,-1.366618508785999,-868.0597217973274,-93.62413916294551,-0.30515589118411224
0.6218321323394775,3.1101008456101007,-0.21462548504334072,-1.3673041357263394,-868.047115680715,-93.5951253648815,-0.3052852434552617
0.6219921112060547,3.110562638077488,-0.21435572864915006,-1.3681157227857073,-868.0338279775314,-93.56542322737782,-0.3053419297639314
0.6221911907196045,3.1109482312852412,-0.21412820637604793,-1.368818334236187,-868.0213271626958,-93.53407324263966,-0.30557143822335603
0.6223552227020264,3.1113149576081005,-0.21383618962042006,-1.3695278474813846,-868.0089328638376,-93.50468461348049,-0.3052027643792413
0.6225161552429199,3.111681314822993,-0.21350407613433045,-1.37027805517383,-867.9951678180358,-93.47636899008963,-0.3053773688785041
0.6226761341094971,3.1120055595285323,-0.21314511728377408,-1.3711046447746646,-867.9818872748804,-93.44651809086967,-0.30563938199517987
0.6599981784820557,3.112887408092121,-0.21248295851710433,-1.3730947345994944,-867.9405084132677,-93.41194536425837,-0.3057339020405033
0.6603481769561768,3.1128884114299122,-0.2124823631320724,-1.3730966761583205,-867.9408357862944,-93.4119675963611,-0.30560581964025035
0.660513162612915,3.113467950023909,-0.2118566925455031,-1.3751662181912043,-867.9499541033032,-93.39937918110769,-0.3067552762900618
0.6609921455383301,3.1134683724341556,-0.21185633725042718,-1.375167506015231,-867.949941115149,-93.3995807427878,-0.3063173474405768
0.6611771583557129,3.114095431495862,-0.21103868291366243,-1.3771636060349808,-867.915492222869,-93.3418436882273,-0.3065484156470615
0.6613640785217285,3.1140958511543415,-0.21103817570764302,-1.3771647800653224,-867.9154303279,-93.3419956177045,-0.30629756095732286
0.6615471839904785,3.114095931551066,-0.21103806082621068,-1.3771650325008309,-867.9156676985839,-93.34190977107315,-0.3065208647879839
0.661872148513794,3.1147622195599367,-0.20982195898078707,-1.3794011164740365,-867.8814327447144,-93.25653772885927,-0.30695575220151605
0.7000951766967773,3.1147626919783855,-0.20982128891969898,-1.3794026603014355,-867.8811782312961,-93.25645884805921,-0.30700854318884224
0.7389791011810303,3.114763262871987,-0.20982032653439603,-1.379404651386765,-867.8813724444396,-93.25659345038592,-0.30678191395252635
0.739145040512085,3.1153163380874025,-0.20882759641921006,-1.3816422403584092,-867.8472558475762,-93.17360416902801,-0.30751967318471823
0.7393171787261963,3.1153166571964612,-0.20882706670191684,-1.3816435401346356,-867.8473931029076,-93.17372262783664,-0.307277424729662
0.7394881248474121,3.1154443084513104,-0.20798692149349396,-1.3835689463078509,-867.856557085059,-93.15157495418728,-0.3077670235731634
0.7397031784057617,3.1154445430324285,-0.2079863750786466,-1.3835700825367245,-867.8565815129962,-93.15164549447677,-0.30760988112578913
0.7398681640625,3.1154110482300807,-0.20787531825891908,-1.383616983657556,-867.8649580518396,-93.10174263921887,-0.30785457339900424
0.7400290966033936,3.1156059217144607,-0.20743011443480822,-1.3844160615637573,-867.8527079691722,-93.07416884979791,-0.3079264604502496
0.7790510654449463,3.1157761657065755,-0.20697475272159213,-1.3852672550324343,-867.8393085364795,-93.04661308246702,-0.30813544021908723
0.7792401313781738,3.1159121985726963,-0.20645500895419594,-1.3861418774944387,-867.8257569505288,-93.01764989546261,-0.30806666117005727
0.7794280052185059,3.1160132456826064,-0.20596858929129494,-1.386985253937304,-867.8113489286714,-92.99129326592949,-0.30796853210313857
0.7796151638031006,3.116141528922633,-0.20545211822091172,-1.387892348926927,-867.7974602888835,-92.96185418552169,-0.3082817204252125
0.7798011302947998,3.116262327642715,-0.20494910091814403,-1.388755573791585,-867.7836069606693,-92.93449419284643,-0.308523919959378
0.7802021503448486,3.1163076257800078,-0.20437593793459446,-1.389598264827893,-867.7702068662305,-92.90977066573267,-0.30858965741809496
0.7803981304168701,3.116357625535626,-0.20388903680913875,-1.3904989609918887,-867.7549318103933,-92.88449114922165,-0.308611683204039
0.7805650234222412,3.1163286479386354,-0.20354903010873157,-1.3913268956181524,-867.7736646239064,-92.88393077722091,-0.3088330406160185
0.8190932273864746,3.1165723688802003,-0.2023212068419526,-1.3934371326049302,-867.7328137030422,-92.85301656362611,-0.3090451879340734
0.8192591667175293,3.116572723887733,-0.20231934704945395,-1.3934400814259196,-867.7322200020383,-92.85294619254319,-0.3091969931966507
0.8194210529327393,3.11670199140585,-0.2007483978872626,-1.395789965722818,-867.6933777638909,-92.80236128331879,-0.3092507315386075
0.8195791244506836,3.1167022053616646,-0.20074579611675164,-1.3957942449893719,-867.6936231101631,-92.80216373562736,-0.3094944016919532
0.8197371959686279,3.116876442840975,-0.19922893540651543,-1.3979715131683084,-867.655260694653,-92.74728592013692,-0.3097775984280846
0.8198990821838379,3.116876928191364,-0.19922509878950975,-1.3979774491520214,-867.6549769257903,-92.7473520487256,-0.3096442024554886
0.8200581073760986,3.116876969433039,-0.1992248602158236,-1.3979778205941307,-867.6554190216061,-92.74736627114578,-0.30954225998777246
0.8202171325683594,3.1169482507218476,-0.19764421775406157,-1.4002538046964133,-867.621568571932,-92.675282580444,-0.3094742773655929
0.8588640689849854,3.1169486485024906,-0.19764157456578416,-1.4002572442868957,-867.6216950195568,-92.67500018739258,-0.30999660608179225
0.8589761257171631,3.11691371845836,-0.1960902522612004,-1.4024197309866162,-867.6090909247429,-92.63816376255772,-0.310327339870482
0.8590841293334961,3.1169135167786024,-0.19608598150567172,-1.4024251081694665,-867.6089400644054,-92.63798076950515,-0.3105827094127333
0.8591930866241455,3.116913509171622,-0.196085702490356,-1.4024254872070623,-867.6088404772023,-92.63811399933141,-0.31032090721312794
0.8593001365661621,3.1168628920786063,-0.19457502021615636,-1.404414019818779,-867.5798745920284,-92.56578687963213,-0.3110386369040456
0.8594062328338623,3.116862884650587,-0.19457410184452664,-1.404415464732387,-867.5797852404198,-92.56568652352084,-0.3111808154067238
0.859511137008667,3.116800402728775,-0.19417645415193718,-1.4048524312423982,-867.5790108513447,-92.52250264132434,-0.31113292505359047
0.8596172332763672,3.1167034869045738,-0.19341704419442773,-1.4057208112305295,-867.564323960069,-92.49688480549564,-0.31095232589226435
0.8991420269012451,3.11664708611012,-0.19266795460447972,-1.4065742110857915,-867.5496481854198,-92.471811784237,-0.311223173892419
0.8993110656738281,3.116482891221691,-0.1918716438160394,-1.4074773993130112,-867.5346157484,-92.44622077754065,-0.31127370888249734
0.8994710445404053,3.1163268968529305,-0.19104036380224207,-1.4083432495039863,-867.5194573054285,-92.41794992034049,-0.31134807972871137
0.8997101783752441,3.1160642281295208,-0.19027694731509578,-1.409236159436993,-867.5048859929274,-92.39122606919659,-0.31187362404608016
0.8998801708221436,3.1157630991046545,-0.18954302088165798,-1.4101920157511145,-867.5042723573395,-92.3700378360914,-0.31193685762035145
0.9000411033630371,3.115498904224095,-0.18878434120093793,-1.4111108627024929,-867.488820500085,-92.34587290130493,-0.31221120623088583
0.9001991748809814,3.115225180232149,-0.18798175244454593,-1.4120933067476111,-867.4736358662992,-92.32077885195518,-0.31228729006598005
0.9003570079803467,3.1149249784716857,-0.18715003148054007,-1.4130638709012,-867.4584089571699,-92.29545710230106,-0.31249391721075603
0.900515079498291,3.1143053668821286,-0.18520011426298097,-1.4155095535626354,-867.4144601908974,-92.26546272314133,-0.3129724365542309
0.9390780925750732,3.114304420311817,-0.18519745257977774,-1.4155127933243918,-867.4142935514515,-92.26556038847218,-0.3127789457803066
0.939251184463501,3.1136305079186375,-0.18328792883913786,-1.4180134432299814,-867.3751075489423,-92.21269731529549,-0.31308302571687885
0.9394161701202393,3.1136299065537765,-0.18328648832836827,-1.418015361657154,-867.3746822337214,-92.2125948619311,-0.31325099235788684
0.9396011829376221,3.1126659137056314,-0.18134703586946851,-1.4204900612142892,-867.3430596879715,-92.16226793813392,-0.3136487265759599
0.9397621154785156,3.1126653772699493,-0.18134579865785136,-1.4204916796773752,-867.3429614095886,-92.16232563759124,-0.3136367851197712
0.9399211406707764,3.1126652569714315,-0.18134554986111368,-1.420492012769634,-867.3427365985325,-92.16221429190836,-0.3138056722732558
0.9400792121887207,3.1118346047519787,-0.1792426443467761,-1.4228976854927644,-867.3073109050995,-92.08848466153333,-0.3143734332410122
0.9402391910552979,3.111834067138397,-0.17924119931741475,-1.4228995036233296,-867.3070008193249,-92.0886702661457,-0.3141356720998868
0.9403960704803467,3.110941121063841,-0.1771616866894417,-1.4255451851225047,-867.2667782718434,-92.03236925894224,-0.31455890538572606
0.9790120124816895,3.110940548492236,-0.17716039791518115,-1.4255469626222126,-867.2660627737232,-92.03236106664049,-0.3145382545512452
0.9791951179504395,3.1109404198425956,-0.17716012825094266,-1.4255473430198544,-867.2664192727111,-92.03226525035974,-0.3147044439958451
0.9793810844421387,3.109858084683926,-0.17461995893833912,-1.4286564782433426,-867.2242764150581,-91.95353069336093,-0.3154395327380984
0.9795670509338379,3.1098574471229328,-0.17461861739035411,-1.4286582028392942,-867.2239930244768,-91.95349087124644,-0.3153510662176211
0.9797530174255371,3.1098573257938966,-0.17461833296018434,-1.4286585448125326,-867.2243748645951,-91.95363109420069,-0.3151026370247306
0.9876701831817627,3.109438444532355,-0.17374997513202417,-1.4295713040401696,-867.2203173400918,-91.87954570404416,-0.3156157057221595
0.9879472255706787,3.1090187996708454,-0.1728417681020031,-1.430685891228674,-867.2050195115636,-91.85173454946077,-0.3155920768087191
1.02677321434021,3.1085676470401005,-0.17186455601430672,-1.431807944178467,-867.1800433318323,-91.824724234153,-0.31539300277407506
1.026940107345581,3.108143460220745,-0.17098199699032124,-1.4329603171121084,-867.1648510699094,-91.80032882056784,-0.31577235614411026
1.0672130584716797,3.107693514956026,-0.1700968212156561,-1.4341677699383866,-867.1483350841642,-91.77646807261395,-0.3158813607889556
1.0673890113830566,3.107274908474675,-0.16916620594182133,-1.435388693241491,-867.1323898457626,-91.75383197024443,-0.3162492235996135
1.0675530433654785,3.106854588993181,-0.16826940891236264,-1.4365850635589086,-867.1164894094737,-91.73077020245125,-0.31644370890631457
1.067716121673584,3.106380697741301,-0.16734267066182032,-1.4378607639639143,-867.0997972615089,-91.70619948593874,-0.31662314551926407
1.0678761005401611,3.1058611898710944,-0.1664253585730009,-1.4390802641831457,-867.0835025782096,-91.68251671010098,-0.31694689244582736
1.0680360794067383,3.105306169157902,-0.16553787885757976,-1.4403049619698653,-867.067729831613,-91.65878461857724,-0.3171060738252284
1.0682520866394043,3.104715769390534,-0.16462781994587697,-1.4415712734432928,-867.0509207475064,-91.6354978018287,-0.3175110568350499
1.0684330463409424,3.104189866621518,-0.16357768513656049,-1.4427615846324218,-867.0151670259155,-91.59101953393157,-0.3169074122103238
1.0685961246490479,3.103607519458718,-0.1626432972625118,-1.4439893939045605,-866.9950914968027,-91.58709154585961,-0.3174817318022065
1.0687551498413086,3.1021217610991103,-0.16040962739366804,-1.447018573478857,-866.9490532477092,-91.55963400359934,-0.3180973171037228
1.107168197631836,3.102119795860394,-0.16040661014764238,-1.4470230406331053,-866.9491768313471,-91.55961288964883,-0.3181627517545537
1.107335090637207,3.1005803800811997,-0.15826000483856362,-1.450161316830874,-866.9054190592257,-91.51211564936837,-0.3185695270385034
1.1074960231781006,3.1005792197285826,-0.15825838201300135,-1.4501637702491168,-866.9050913732987,-91.5121147970017,-0.3185836822571063
1.1076560020446777,3.0993949233193927,-0.15626439725271696,-1.4530517984402447,-866.868366645147,-91.4655110274063,-0.319164715114556
1.107816219329834,3.0993939831606445,-0.15626298001991526,-1.4530540167079091,-866.8679010012809,-91.46569079085457,-0.31883857999721354
1.1079740524291992,3.0993927338574756,-0.1562610598491447,-1.4530572383808937,-866.8678613020353,-91.46567090630909,-0.31888377094100256
1.10813307762146,3.09816144037166,-0.15424493811641946,-1.456439432946633,-866.8282076456948,-91.41042515543208,-0.3193931594881245
1.1083002090454102,3.0981598236836785,-0.15424239640077972,-1.4564440070751683,-866.8272782526906,-91.41026445914103,-0.31970386734314254
1.1084601879119873,3.0968725397080834,-0.15237793983624132,-1.4598334256176484,-866.8053062946868,-91.37238526162268,-0.32028601261118744
1.1159720420837402,3.0968700633108592,-0.15237308748850412,-1.4598420568471353,-866.8047481872532,-91.37254539018507,-0.31996420255251656
1.1163640022277832,3.096869890883358,-0.15237275486575047,-1.459842635271281,-866.8050849823795,-91.37237025113141,-0.3201948107647147
1.1165292263031006,3.095994862558707,-0.1507037000050036,-1.4626706101192448,-866.7697309344641,-91.31774220602453,-0.3204164354846699
1.1166901588439941,3.0959938110668808,-0.15070102882640235,-1.4626753264798928,-866.7699632000906,-91.31750429494159,-0.3208618502067361
1.1170592308044434,3.0957698027437024,-0.1501462628215156,-1.463529540213854,-866.7619869589785,-91.2826783554294,-0.32075926627925355
1.1172192096710205,3.0954213801197423,-0.1494039551112774,-1.4648270468001858,-866.7444833130236,-91.26360384282523,-0.3211270930519559
1.1173791885375977,3.0951519764265,-0.14869132166185123,-1.466137376456926,-866.7272507874236,-91.24420504073983,-0.32160523895915083
1.1558730602264404,3.094926525921777,-0.14795882150660633,-1.4674234643916306,-866.709435785664,-91.22578938925977,-0.3217916529449346
1.1561501026153564,3.0947289403852114,-0.14728366974427162,-1.4686657961955303,-866.692125320585,-91.20868140517082,-0.32188471859586315
1.1946101188659668,3.0946764767948403,-0.14643063945852305,-1.4698815011550461,-866.6133876028481,-91.19395975698423,-0.3210864206578421
1.1946780681610107,3.0943188447517107,-0.14489999639067716,-1.4727695688897207,-866.5667489530014,-91.17190477838258,-0.32171318506063773
1.1947450637817383,3.0943181258484853,-0.1448982107365902,-1.472772970048599,-866.5671110264265,-91.17170261773832,-0.322050378558285
1.194810152053833,3.0937343488778524,-0.1432580850755779,-1.4756829655984554,-866.5211682749891,-91.13650636279696,-0.32214008570223956
1.1948761940002441,3.0937338592953743,-0.14325677828493721,-1.4756856810794214,-866.5210283049605,-91.13644083430138,-0.3221916049387458
1.1949410438537598,3.0932158872999707,-0.14176458273315007,-1.4786985815008393,-866.4740276711022,-91.09909914939863,-0.32318904640764456
1.234861135482788,3.0932145272848524,-0.14176069285111817,-1.4787066427647568,-866.4741851090936,-91.0993088459986,-0.3227055281291358
1.2349731922149658,3.093214431254942,-0.1417604132866548,-1.4787071996935266,-866.4743801997815,-91.0993181455656,-0.3227358269374832
1.2351140975952148,3.0925697080369723,-0.1403675504436123,-1.4815402419637622,-866.4336366090687,-91.04910908786371,-0.32328533525462577
1.2352261543273926,3.0925690454841512,-0.14036565862391753,-1.4815443958108432,-866.4339502843601,-91.04912459632074,-0.3232604477507134
1.2353341579437256,3.092229441124204,-0.13896562625156494,-1.484428852935291,-866.3864857723709,-91.01307817836515,-0.3236005052572192
1.2354400157928467,3.0922291175837704,-0.13896485591503116,-1.4844306208438205,-866.3865211225319,-91.01307032944952,-0.32357999265119997
1.2355461120605469,3.09222904225573,-0.1389646321108238,-1.484431118556795,-866.3865839100022,-91.01303554029938,-0.32368786358683577
1.2356510162353516,3.091667110309561,-0.1376166891864472,-1.4871372332923605,-866.340525669635,-90.96332097784223,-0.3244706812776539
1.2748091220855713,3.0916668697319247,-0.13761599088871945,-1.4871388632623674,-866.3403086337067,-90.96333600480551,-0.3244352367193686
1.2749202251434326,3.091611501052755,-0.13751408685169744,-1.4872749890202588,-866.3431550039936,-90.93638741938206,-0.324095261656583
1.2750282287597656,3.0914825283555283,-0.13708765480474794,-1.488363149228336,-866.3239379527218,-90.92092445750883,-0.3246758740468565
1.2751340866088867,3.0913715066657974,-0.13661938024436043,-1.489393609086231,-866.305764919212,-90.90490596074476,-0.3244292391337838
1.2752420902252197,3.09127644446806,-0.1361999704162136,-1.4904460315852817,-866.2869058398228,-90.88818503302504,-0.3248580301608401
1.275346040725708,3.0911904590497232,-0.13577318519914794,-1.4914967227385323,-866.2681126975206,-90.87204649770074,-0.3249654393347977
1.2754530906677246,3.091122377050642,-0.13534594651940274,-1.4925573753902839,-866.2493249182339,-90.8556702141127,-0.3252709131735363
1.2755591869354248,3.0911395605070626,-0.13481660068412418,-1.4936101682515497,-866.2099120330064,-90.84464987087564,-0.32519455383658735
1.315075159072876,3.0911588363039577,-0.13442152296606275,-1.4946338399650758,-866.1919844617663,-90.82750334738104,-0.3256338986235301
1.3152430057525635,3.091206536973226,-0.13398260613953888,-1.4956835602944394,-866.1727114424137,-90.81117245247891,-0.32549156073498486
1.3154070377349854,3.091280719355472,-0.13359664828319368,-1.4967390678137729,-866.1519298272336,-90.7972835160844,-0.3259694635671695
1.3155670166015625,3.0914941286070143,-0.13273885883269854,-1.4992172805960169,-866.1034392197387,-90.77746122910085,-0.3267371631497872
1.3157331943511963,3.0914948500408688,-0.13273663319794082,-1.4992224876060647,-866.1034216331244,-90.77755247448681,-0.3264714112062391
1.3158910274505615,3.0917686522921044,-0.13166545276496663,-1.5017432559910318,-866.0549785796704,-90.74559643486036,-0.32680565830191266
1.3160490989685059,3.091768905557426,-0.13166471849982755,-1.5017452376649985,-866.0550971147953,-90.74559439542561,-0.326822273175718
1.3162071704864502,3.092174489211906,-0.1305110531539437,-1.5043035504243796,-865.973763635148,-90.7200735443348,-0.3270897217510316
1.316364049911499,3.0921747287159866,-0.13051041524361795,-1.5043052769586738,-865.9741030442556,-90.72008968521705,-0.3269769408879921
1.3551430702209473,3.0921747766693066,-0.13051030407853795,-1.5043055952063091,-865.9741599853595,-90.72002798300552,-0.3271578374909889
1.355309009552002,3.0924642719026054,-0.12938235162832643,-1.5070463730597812,-865.9227995307438,-90.67653109153521,-0.32759808653766076
1.3554742336273193,3.0924644850953293,-0.1293817766379297,-1.507047867456549,-865.9225168750744,-90.6765221649099,-0.3275054438764998
1.3556361198425293,3.0924645484960704,-0.12938166171060025,-1.507048182182091,-865.9226165216892,-90.6765079265745,-0.32765241856204164
1.3557980060577393,3.092726434355221,-0.12835287450912936,-1.5095064448389266,-865.874769918905,-90.63362371070107,-0.3280892016647311
1.3559582233428955,3.092726670524643,-0.12835227742078104,-1.509507839789859,-865.874629087462,-90.6336972905869,-0.3279757973494347
1.3561170101165771,3.0931592470002336,-0.12727788983129498,-1.5118483403537515,-865.8247992998062,-90.60433594125416,-0.32838701986992347
1.3563220500946045,3.09315991251314,-0.1272760875082871,-1.5118523145953677,-865.824920663145,-90.60443709609677,-0.32833344241586615
1.35648512840271,3.093177488965409,-0.1271290493261453,-1.512099123084632,-865.8238513171185,-90.58355903126727,-0.3283443292357588
1.3566431999206543,3.0933380099909784,-0.12682265526066017,-1.5128767603745592,-865.8084431296983,-90.57021267935414,-0.32860120151487676
1.3952491283416748,3.093656768966755,-0.12631186438637845,-1.5139198633558102,-865.7404527717009,-90.57486351019726,-0.3284895193642185
1.395416021347046,3.0939035315901307,-0.12598518251270363,-1.5149441475886496,-865.7218331271195,-90.5609440323564,-0.32871090189475616
1.3955771923065186,3.094204017904917,-0.125575102819105,-1.5160149217383108,-865.7008841480173,-90.546380717737,-0.32874417058157446
1.3957362174987793,3.0944900854465494,-0.12515399665576082,-1.5170250038968935,-865.6816008643585,-90.53049615240279,-0.32898581906823426
1.3958961963653564,3.0947500384278865,-0.12473147381941554,-1.5180553708023956,-865.661359617159,-90.51638881661873,-0.32944576031150524
1.3960540294647217,3.0950282111985015,-0.12436573499709977,-1.519094953216457,-865.6407493581457,-90.50360912617712,-0.3297294988446331
1.3962111473083496,3.0953650334519773,-0.1239819691786262,-1.520190098075367,-865.6208850682787,-90.49145586711803,-0.3296215951468656
1.3963680267333984,3.095687094549502,-0.12355378786675439,-1.5213091572868405,-865.5989634457126,-90.47829958638376,-0.3299554119228336
1.39652419090271,3.096653696615513,-0.1226004886872328,-1.523807896159688,-865.5464569774801,-90.46045164300574,-0.33028656135194806
1.3966820240020752,3.0966558161061837,-0.12259837112871796,-1.5238136814010244,-865.5463533368511,-90.46049947548222,-0.33019398312946496
1.4350922107696533,3.0977509892364257,-0.12143800648635812,-1.5265398352619415,-865.4278059678833,-90.46062499565296,-0.33013173550448294
1.4352750778198242,3.09775260973923,-0.12143645621627223,-1.5265441799067827,-865.4271789589794,-90.46063286006158,-0.3301428379475748
1.435481071472168,3.097752731868551,-0.12143633677368348,-1.5265445253914818,-865.427127497677,-90.4605386693263,-0.33020730511737906
1.4356560707092285,3.0988267766127215,-0.12044736381623462,-1.5292343850970296,-865.3789295385469,-90.42393956741886,-0.3308512093636065
1.4358210563659668,3.098828480483648,-0.1204458845255056,-1.5292385209559385,-865.3786013605265,-90.42391509482844,-0.3307476743976416
1.4359822273254395,3.0999938786050105,-0.11944822329748014,-1.531853974185392,-865.327871676301,-90.40040434046377,-0.33093541468820337
1.4361422061920166,3.099997093256497,-0.11944572296563685,-1.531861517148629,-865.3275623036567,-90.40037773539196,-0.3310159452193084
1.4363040924072266,3.1012568247336034,-0.11831508610385381,-1.534547379274708,-865.2063686111819,-90.40858244040925,-0.3310657528549186
