Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
14.685590982437134,-0.07369706833169075,-0.08231352446366923,3.078772040200376,0.22995449426224104,-0.45757183509391874,-1.411563712402959
14.685895919799805,-0.07341416551135883,-0.08254084677069773,3.078587448643615,0.22972396926056057,-0.45805161474737854,-1.4128045238059497
14.723984956741333,-0.07325918561252896,-0.08274238504413142,3.0783803362881224,0.22965687788823244,-0.4586945381724764,-1.4136313086669559
14.762206077575684,-0.07302279916912428,-0.08300339250746905,3.078184449282975,0.2295128293071177,-0.45933921447588294,-1.414717105205641
14.762317895889282,-0.072736705058073,-0.08328406602230745,3.0779792822364826,0.22961769190220394,-0.4601463302996311,-1.4156196943772092
14.762425899505615,-0.07251315700333244,-0.08346247059444213,3.077728283266729,0.22943138466204877,-0.46050393116822064,-1.4168663322470676
14.762530088424683,-0.07231449210298006,-0.08364300475016946,3.0775390021440447,0.22925334637698822,-0.4611513832237153,-1.4178987765523368
14.762633085250854,-0.07202395961011358,-0.08384339292132338,3.077375069844274,0.2288946315558378,-0.4617318695096858,-1.4188853949453542
14.76273488998413,-0.07177640197115714,-0.0840465303787381,3.0771553578770545,0.22910854025327165,-0.4624681287299758,-1.4197481918840236
14.76283597946167,-0.07157437044526721,-0.0842280145572584,3.0769350375619573,0.2289841947368982,-0.46312116940831644,-1.4211657071841957
14.802722930908203,-0.07128865987714036,-0.08444378870947855,3.0766766709091686,0.2286944249835959,-0.463718720942051,-1.4222592293308955
14.802887916564941,-0.07097289803533499,-0.08462751423705026,3.0764222312103637,0.22865083117134552,-0.46439356121858244,-1.4231100029357968
14.803112030029297,-0.07067436128688004,-0.08488952198462019,3.0762067844751537,0.22850489080188435,-0.4648034703033015,-1.4247423202718514
14.803301095962524,-0.0703808870903406,-0.08508920184534359,3.0759647327954824,0.22820603668657746,-0.46562895816371436,-1.4255090568969229
14.803390979766846,-0.06997756977714967,-0.08526588591956259,3.075733514949089,0.22808168096585088,-0.466062915215392,-1.426791857763969
14.803473949432373,-0.0696242395336464,-0.08547626747557308,3.075529018699893,0.22821882236282823,-0.46682933218611317,-1.4276017821306937
14.803555011749268,-0.06928603611075329,-0.08568441506449165,3.075291784925597,0.2276969602157222,-0.46733907108030004,-1.428818979809957
14.803638935089111,-0.06888691672076211,-0.0858410445937678,3.075066285199014,0.22771507054236279,-0.4678426136143395,-1.4298321168563077
14.803719997406006,-0.06855031324887062,-0.08605676477659788,3.0748935171869327,0.22787555828886574,-0.46844862566538753,-1.4317120975147943
14.803802967071533,-0.06821408485238933,-0.0862258790614624,3.0746654837417586,0.22751414217526442,-0.46914622653785926,-1.4325950897079658
14.803884029388428,-0.06788360864078995,-0.08637609157838443,3.0744487725762686,0.2275248260016227,-0.46999979540401476,-1.4333996559629008
14.803965091705322,-0.0675364733963458,-0.08656433662784474,3.074246373803392,0.227078653548404,-0.47029517330216003,-1.4349898449395757
14.804044961929321,-0.06724423766475078,-0.08704875669176163,3.0739401446355896,0.22904802116081457,-0.47091276324307396,-1.4346811958873924
14.804131984710693,-0.06692532734882058,-0.08718421544046084,3.0737146731413536,0.2290849956795327,-0.47166074982823525,-1.4357385277165373
14.842075109481812,-0.06666414476832713,-0.08728127649543718,3.0735443191587084,0.22895579073039604,-0.47218061964083075,-1.4366844629007731
14.842185020446777,-0.06636950915447196,-0.08746003262417895,3.073364248452049,0.22867105634337676,-0.47273545317870724,-1.437978679155501
14.842289924621582,-0.06603609768102255,-0.08763563524974298,3.073133198881363,0.2287837351085015,-0.47345281555294527,-1.4389327968287424
14.842392921447754,-0.06582374074352498,-0.08777120153129007,3.07302962104612,0.2285923702197522,-0.4740504857992389,-1.43997189128586
14.842495918273926,-0.0656665796124138,-0.08791223345221366,3.0728276019687386,0.22839232942800267,-0.47452659307860656,-1.441198575286704
14.853715896606445,-0.06541658538617892,-0.08801099511143803,3.072616926087141,0.22850232833661005,-0.4752674404555037,-1.4424312806291235
14.8540620803833,-0.0651191550363041,-0.08812290630823226,3.072425113980176,0.22838027647123513,-0.476020768316267,-1.443419156227715
14.854259014129639,-0.06484429506730967,-0.08825699258884158,3.0722306920131217,0.2277695535638092,-0.47640574839876454,-1.4446715312700649
14.854773998260498,-0.06451674474562917,-0.08838904937343398,3.0719663550327407,0.22782491764132137,-0.4770101026323635,-1.445746535694675
14.854960918426514,-0.06421066383400267,-0.08846674822528128,3.071772118301944,0.22775399258496246,-0.4776426608640413,-1.4470233171893343
14.855139017105103,-0.06396710291979309,-0.08853686818736421,3.0715412648414584,0.22762158734502322,-0.47843343465770866,-1.4477337989828118
14.855318069458008,-0.06371211158392197,-0.08860897036320801,3.071365492694624,0.22752732360523095,-0.4789977251963839,-1.4487362041917655
14.856893062591553,-0.06339081935738851,-0.08870986755920131,3.071163773738949,0.22734122323438904,-0.4795241046842503,-1.4501273785977347
14.857074975967407,-0.06305163638040681,-0.08879661180621287,3.0709819650129853,0.22747690754485725,-0.48005255264327884,-1.4511215574040823
14.894299983978271,-0.06276905167941137,-0.08896122670156625,3.0707713911572223,0.22732531179418375,-0.48096347720633603,-1.451997975100973
14.89446496963501,-0.06249673581617964,-0.08913804615092043,3.070533755877624,0.22703045166198585,-0.48158692506185613,-1.4529060100332618
14.89462399482727,-0.062184701964260174,-0.0892581965736342,3.0703457069373585,0.22689489347071704,-0.482047783221526,-1.454349353261375
14.894844055175781,-0.06188289426712825,-0.08938632309435213,3.0701422006328443,0.2271511363634325,-0.48287819176062624,-1.45502427357055
14.895009994506836,-0.06152665573707489,-0.08951617291804459,3.069910111065942,0.22635845969153098,-0.4831416682567677,-1.4565437631152234
14.895164012908936,-0.06120249249439509,-0.08964051605058806,3.0697381046883137,0.22645331502334756,-0.48396004399518666,-1.457464198300852
14.895318031311035,-0.06097827658488256,-0.08978000894576522,3.069560114011078,0.22588112192988408,-0.48443420064954934,-1.4587966601483455
14.934509992599487,-0.060663665154290024,-0.08997407722305588,3.0693469987770894,0.2262150721601331,-0.48519774465178966,-1.4596944319147063
14.93467402458191,-0.06031589625093212,-0.09012904827275628,3.0691358924087746,0.22589844328530578,-0.4856745388115319,-1.4609590304380076
14.93483304977417,-0.05996673917151772,-0.09027800046848727,3.068972079333104,0.225771897103815,-0.4863127994959003,-1.4618264854725602
14.93498706817627,-0.05962766739931858,-0.09040098085800768,3.0687486764731675,0.22597393033054436,-0.4871737262863142,-1.4624847402728582
14.93514108657837,-0.05931235483144936,-0.09053358287538361,3.0685530561609746,0.22558256270602384,-0.48773499401632414,-1.4639008694935076
14.935293912887573,-0.05892494385537173,-0.09068647406877202,3.068364710292371,0.225426926406245,-0.48834932436635686,-1.464854308894566
14.935446977615356,-0.058556012264666016,-0.09082178251727109,3.0681666323703074,0.22541941301378698,-0.48879342435992884,-1.466199671117194
14.935599088668823,-0.05818461160757552,-0.0909595534320225,3.067950235678829,0.22519644879189016,-0.48946283954119335,-1.4672557555390926
14.935750961303711,-0.05777879395396262,-0.09108393316923105,3.067707912086998,0.22522506651209628,-0.4901830663711425,-1.4681563800882274
14.935904026031494,-0.05741891027717623,-0.09119428127423138,3.0675161848589902,0.22485339915135255,-0.49063556156825083,-1.46946791644951
14.974508047103882,-0.05699568461934527,-0.09131667037323658,3.0673452110060353,0.22476560153198383,-0.491375511155841,-1.4703886813705307
14.974672079086304,-0.05652488129288552,-0.09143007970454678,3.0671708748089053,0.22471355746256602,-0.49196827842735,-1.471470655396634
14.974831104278564,-0.05611330971187233,-0.09154491063329916,3.066936329577078,0.22423785008041713,-0.49266667596644675,-1.4724141485362852
14.974987030029297,-0.05576717105345305,-0.09166043217871901,3.066774213392923,0.2243888624033687,-0.49334394810283366,-1.473457501220615
14.975141048431396,-0.05538126028064863,-0.09171427136455575,3.0666653347749393,0.22440238767604515,-0.49397058207115446,-1.4745769812166758
14.975292921066284,-0.05510094102630167,-0.09199042247043124,3.0663171158969424,0.2258753670496247,-0.4942281522580001,-1.4749041117329
14.975445032119751,-0.0548151579315386,-0.09207349331963412,3.066096340453989,0.22566305627009617,-0.49502135371361955,-1.4757389989429006
14.978363990783691,-0.054487846777719076,-0.09214743616351811,3.0659404301952797,0.22560802455778836,-0.49563659206985405,-1.4767765488914428
14.978636980056763,-0.054104150510847986,-0.09219675902591953,3.065745953312994,0.22550257580803884,-0.49622795572670303,-1.4777967734349275
15.019329071044922,-0.053797425461910145,-0.09224616963014284,3.0655733116753923,0.2248440262996733,-0.4968715293412147,-1.4789942998206607
15.058434963226318,-0.05351726556353749,-0.09224579011479338,3.065360046787748,0.224992208422936,-0.49741764632436347,-1.4801059284055555
15.05859899520874,-0.053209602120110853,-0.0923238831722675,3.0651309825876942,0.22479623684248431,-0.49808735303906015,-1.481118628626228
15.058757066726685,-0.052879913898877515,-0.0924364873130804,3.0649795244803015,0.22445755017370347,-0.4986607042878021,-1.4821396701794443
15.058943033218384,-0.05259608570582422,-0.09254316076389403,3.064859965856657,0.22492375364009257,-0.4992724487679482,-1.483153644426737
15.059262037277222,-0.05229098097789328,-0.09260742303279214,3.0646628732260943,0.2241909553038219,-0.5000051283123291,-1.4845421067491258
15.059468984603882,-0.05202203018190447,-0.0926414641547401,3.064511494032368,0.22419896830116454,-0.5005248401404024,-1.4855978061611517
15.098335981369019,-0.05176856386190755,-0.09268297247248858,3.064307905434131,0.22409345330658534,-0.5010913524019326,-1.4867450922275545
15.09844708442688,-0.05142876038375767,-0.09272138517559983,3.0640828411821657,0.22388978551975453,-0.5017469892903836,-1.4879096236054243
15.098552942276001,-0.05111358511074831,-0.09272976750243594,3.0639236002682813,0.2238147220587954,-0.5024469726385574,-1.4887997169469056
15.098655939102173,-0.050888381688654935,-0.09273580393184164,3.0636482534121092,0.2233959662971384,-0.5030775417750212,-1.4899487026495652
15.098758935928345,-0.0506422621774048,-0.09267963600827024,3.063427769687139,0.2235582665278458,-0.5035818370656452,-1.4910518674492665
15.098860025405884,-0.05040257514693019,-0.09265912031794878,3.063267874668199,0.22323724689131966,-0.5042537494988791,-1.4922371401265326
15.098980903625488,-0.05011412741472035,-0.09267913620339022,3.0631743354121324,0.2232380561521854,-0.504936433952532,-1.493012413516626
15.099093914031982,-0.04981691595687662,-0.09265975925486827,3.0630263489646716,0.22303315176174152,-0.5055453704770442,-1.4941495298172813
15.099200963973999,-0.049525502688326534,-0.09263052868528576,3.062873776044345,0.22297315163514325,-0.5061523841598848,-1.4954003787243837
15.099306106567383,-0.049245142050132695,-0.09263850214077811,3.0626187023958082,0.22273061376235526,-0.5068746125832503,-1.4966246833591987
15.138483047485352,-0.048942034616669954,-0.09258192721321157,3.062425101672348,0.2223047272797481,-0.5076600251712022,-1.4974916726017753
15.138647079467773,-0.04870327241459766,-0.09253658271600751,3.062304610449609,0.2223460645099594,-0.5080613550331303,-1.498662834184963
15.138803958892822,-0.048392964173298324,-0.09246299040956776,3.06216163720428,0.22234670983681173,-0.5088275023025461,-1.4997145287640434
15.138959884643555,-0.04807394858879888,-0.09246951969260572,3.062044011086225,0.22188946842158896,-0.509469511659234,-1.5006922081907383
15.139113903045654,-0.04769447006856955,-0.09247081531830853,3.0618625697608723,0.22174791636180746,-0.5100852892525591,-1.5018493730856037
15.139267921447754,-0.04735166041513505,-0.09247831571867854,3.0616471266549947,0.22168089599790927,-0.5106295531543922,-1.5030895181681792
15.139421939849854,-0.04701323025613984,-0.09249436272190774,3.061446989430596,0.2215740946410702,-0.5112809262529039,-1.5041666551127995
15.13957405090332,-0.04658734298329843,-0.09247622001856629,3.061249559654723,0.22131391928789726,-0.5119657586497305,-1.5051105470336308
15.139726877212524,-0.04615399479947486,-0.09243686491495627,3.0610356600535287,0.22098121600360673,-0.5125617814004543,-1.5063898840784113
15.139879941940308,-0.04581834926662012,-0.09241765455247852,3.0607926461420663,0.22087654869114237,-0.513317532941838,-1.5076155272330543
15.178180932998657,-0.04553303631884327,-0.0924291050023805,3.060569327917322,0.22098539472001585,-0.5138782084615536,-1.5087097660115112
15.178291082382202,-0.04515150708590334,-0.0924702465780056,3.0604571883500196,0.22070705872793805,-0.5144070294015768,-1.5098896165557925
15.178396940231323,-0.044783658759545576,-0.09249464961186536,3.0603128313845764,0.22026096650911817,-0.5152824390977601,-1.510782726123396
15.178498983383179,-0.04436309146519998,-0.09250626181828839,3.060070689935793,0.2203014535962075,-0.5157441768118668,-1.5119808112415243
15.178601026535034,-0.04393776795911851,-0.09275386154093494,3.0596793758397074,0.22113680925461512,-0.5157108754789418,-1.5107592994954686
15.178704023361206,-0.04357674153965186,-0.09272835450841391,3.059515130929522,0.2210649357777931,-0.5162437212924839,-1.512183877255929
15.185940027236938,-0.04324025110844746,-0.09277538615588928,3.0593692919055924,0.22110716166835898,-0.5168215852378182,-1.5132424196897767
15.186150074005127,-0.042947077471868676,-0.09274545620405085,3.059223836693758,0.22070252945485833,-0.5176445661916254,-1.5138995220244567
15.226221084594727,-0.04259796158869633,-0.09272802000003968,3.0590779015109426,0.22028719874912794,-0.5181927061075492,-1.5153023717081575
15.226378917694092,-0.04223055866972443,-0.09268822950919994,3.058938765863107,0.22046103807955925,-0.5189072599587271,-1.5162239250154927
15.226489067077637,-0.041895940699107334,-0.09261752920307727,3.058855473794697,0.22032395798928933,-0.5194479123276519,-1.5176736288615835
15.226593971252441,-0.0415753290257575,-0.09254138920975945,3.058744408146447,0.2201504152783212,-0.5200779502215355,-1.518558908169164
15.22669792175293,-0.04130498592293167,-0.09248950008379013,3.0585709513347226,0.2202287571340964,-0.5207335658288695,-1.5197907102106187
15.226802110671997,-0.04098791622564644,-0.09235884554450646,3.0584020502086005,0.2199798809030655,-0.5214918708284949,-1.52048213899626
15.266120910644531,-0.04059070823776904,-0.09227739017810814,3.058212188316125,0.21976820837762845,-0.5220376742640637,-1.5217799022465233
15.266203880310059,-0.040231975123085684,-0.09214447632752715,3.058117041948329,0.2195838456569138,-0.522607054892247,-1.5229027437510523
15.26628303527832,-0.03989812316687293,-0.0921022440571516,3.0579147280810446,0.21919520874510373,-0.5233217513075921,-1.5240169912293455
