Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
1.636141061782837,0.032906120276107495,-0.22458340460354595,0.3520062627846801,0.006326671366584149,0.06469828216521412,-0.16884717770739643
1.678528070449829,0.026975436427482683,-0.21582462948328837,0.34511992813701386,0.006064319567333684,0.060996488845527184,-0.1681970883426577
1.7176501750946045,0.031200971473630868,-0.2229929156188019,0.33916303772381234,0.005217847108063705,0.05167129720319605,-0.1697527416971348
1.7571032047271729,0.03608499551265145,-0.23799115674539373,0.33447312351433034,0.005264490930608946,0.04876546057738565,-0.16885119600040463
1.7968411445617676,0.03450825907461234,-0.23537670362406526,0.33118302402357175,0.006452649949588684,0.057698700838811005,-0.1681912369182545
1.8374290466308594,0.037068788950772764,-0.22339808370874584,0.3350187231017443,0.006558191698280052,0.057121737593322085,-0.1676323986282451
1.877925157546997,0.032738958751617676,-0.2277188684714174,0.32336478907144744,0.006537917613789913,0.053499890773618164,-0.16787682131405046
1.9175469875335693,0.028242528093859763,-0.22762056783020923,0.31583713748478875,0.006367604376419517,0.049864796075654826,-0.1667127303214046
1.9566090106964111,0.01789369090844707,-0.22047884804594214,0.32241280049172044,0.006218236518535802,0.04772421089905219,-0.16647903281696583
1.997096061706543,0.02413376350242068,-0.20582747155066078,0.3209857195436476,0.006366634406229804,0.04702438409002122,-0.16491934785331241
2.0379440784454346,0.023897108991612508,-0.21000120540091216,0.313747652478401,0.007502097881001298,0.053878642787946594,-0.16423561641236667
2.076620101928711,0.020769957589308274,-0.20215464981082668,0.31380616624153984,0.007419476527488893,0.05315672113132711,-0.16075366194819823
2.116474151611328,0.020097693884897978,-0.19857346783561097,0.3145468792299042,0.007085040739190773,0.050144578251584235,-0.15967065862631796
2.1569130420684814,0.026553290696519415,-0.20534593828903772,0.31340693758814436,0.006764218560820136,0.047373464159688315,-0.15833844311693535
2.1966400146484375,0.02551032274945584,-0.20247828771032825,0.3139210545005557,0.008112133473968967,0.05716686729120452,-0.1569698930954814
2.2369911670684814,0.01699860640259733,-0.20254045184847894,0.32139172472691957,0.00801415074742078,0.05700537841721028,-0.1575364689961033
2.27659010887146,0.0149737321061624,-0.20603014968801328,0.3005486970437611,0.007731527771530085,0.053950909470935476,-0.15766970499058564
2.3167600631713867,-0.0020658995813844453,-0.1958945030032558,0.29399511136217243,0.0071320517037630395,0.05018060464345249,-0.15933540947890473
2.356387138366699,-0.006844904323746937,-0.20110647117729924,0.3045862945403316,0.006618545930271307,0.046275436879884765,-0.16080801211106985
2.3971869945526123,-0.0026174584269936397,-0.21095901338055445,0.3019588429496662,0.008415426937780057,0.05705530813711912,-0.16036737453143896
2.436150074005127,-0.0008687928016707693,-0.21513102322993505,0.30065731028243764,0.008571185252453668,0.05665325227903354,-0.15839681102726771
2.4772801399230957,0.0015737580799114667,-0.21667340231655022,0.2980241081258235,0.008417633778555353,0.05322292931576973,-0.1583612762989425
2.5170180797576904,0.008788648810426593,-0.21761100905682515,0.29931492880439176,0.007940770188755785,0.049284360733719564,-0.15617566965639954
2.5582590103149414,0.0032545758051002577,-0.2085106228594305,0.3094484947960227,0.007617527435233818,0.04573506121855453,-0.1548789185177519
2.5968661308288574,0.018134789304050356,-0.21005464973510002,0.29870804319195965,0.009522621921254408,0.056020583671816435,-0.15316360641284962
2.636437177658081,0.023419405253444363,-0.20798972652646672,0.2915955883795108,0.009782646064990838,0.05565872554932166,-0.15031287028686222
2.676403045654297,0.02111641399542264,-0.2033789412704209,0.30248609758372375,0.00849822656457449,0.048065891605657086,-0.15054581254142108
2.71631121635437,0.02265354632676077,-0.18619224477250018,0.30621208678861733,0.007815965803259868,0.043058929230052924,-0.15117722762654048
2.756704092025757,0.027811936228915504,-0.19376182314956475,0.3189085901494373,0.007916630668042355,0.042041505026643076,-0.14937851050752024
2.7971410751342773,0.03375654799003358,-0.1956092856415471,0.32916738746234303,0.009208363230945914,0.04955232835999351,-0.14855917468231167
2.836031198501587,0.042907903463985014,-0.19413754764248345,0.3359921492909663,0.009049090362696586,0.04942437215529949,-0.14706710353216465
2.8767781257629395,0.04007893026982146,-0.18476492042259599,0.3316159697904482,0.008384942343768718,0.04661148690295159,-0.1469390563779233
2.9165902137756348,0.032087013496100485,-0.1940029015342833,0.3084969485069229,0.007785041106839605,0.04359859423407947,-0.1453872399218734
2.957094192504883,0.02335996116652672,-0.18953504732651227,0.290019180460523,0.0073795212144739785,0.04223810640127549,-0.14500240642133608
2.9969170093536377,0.017148879631212265,-0.2044024351396445,0.2722030280911385,0.009412382386129585,0.050886292092022896,-0.14469381227726016
3.039497137069702,0.006386729547376522,-0.19349901429333183,0.2653971043865258,0.009541110984281885,0.05049112821190887,-0.14357924031945224
3.082677125930786,0.007058939054795481,-0.21206016063671132,0.26401310261340094,0.00934842790184844,0.0471500382312158,-0.14296986128274713
3.121807098388672,0.007693789744268648,-0.2159164644516185,0.25742948868761817,0.009307987295459116,0.04401456448715158,-0.14648036659441266
3.159738063812256,0.0009040213595091513,-0.24086947043386203,0.25561366926651874,0.011877903324304509,0.05357697665807398,-0.14645056117417926
3.199822187423706,0.00031213593772572894,-0.2471879689829381,0.2596037202032214,0.011906970086365548,0.052267086711933045,-0.14623709667132212
3.2396562099456787,-0.011625693622984152,-0.25077104091396757,0.2875422528511024,0.011230836669967086,0.04832189986247845,-0.1475463751646615
3.282520055770874,-0.008300235072154426,-0.24474794237483605,0.26916445683140594,0.010813102362178405,0.044546685384659127,-0.1488999016715979
3.3214290142059326,0.012123087427683794,-0.24527082195727243,0.24562477375120362,0.010291856779709129,0.04169799153441811,-0.1487559828121903
3.361384153366089,0.024032591779206455,-0.24302987560136288,0.2598399259156818,0.012680982826587795,0.05088920001993264,-0.14797926730942085
3.3966310024261475,0.028479467247785325,-0.23663736685636969,0.27302486806305126,0.01295069868062422,0.05060520673306342,-0.14639001281029754
3.4365382194519043,0.03475315572957366,-0.21333129994424016,0.2798898878158612,0.012544098540290979,0.048764506431636837,-0.14477712364804965
3.4767520427703857,0.053135204958652184,-0.2067757993763669,0.29640767154076864,0.01189237072957753,0.0464190635683242,-0.14521299664237403
3.5166962146759033,0.05362071347912125,-0.1943787455519505,0.3059696619339733,0.011270778546229474,0.044414591375360836,-0.14478211861491955
3.556469202041626,0.061945672126968554,-0.1864599282985201,0.3157653585597535,0.010372794940558434,0.04249023698432225,-0.14393968528050896
3.59688401222229,0.0521122286850443,-0.16262136529197457,0.32642945102682436,0.012220252634376264,0.052212711988612576,-0.14279925852149994
3.6358861923217773,0.04316522527091693,-0.15254622490704295,0.3241969021654723,0.01194283300869032,0.052839918196800534,-0.14117863821867474
3.676636219024658,0.04031654960469667,-0.13143478775747447,0.3110739441431489,0.010839144238222805,0.05026429477179295,-0.13835110921211635
3.716081142425537,0.03849345324403302,-0.13195770949698393,0.30840205774174045,0.008908174008800512,0.04282372696443579,-0.13504645172281138
3.7621140480041504,0.025989565625340598,-0.13901512207079095,0.29481484732969965,0.010981107437114494,0.05378539722296783,-0.13473723405066892
3.799739122390747,0.015239530959240738,-0.12977001916909228,0.2873046786707192,0.010215678545174871,0.05180621880687875,-0.13336537996058714
3.841015100479126,0.003491185422821907,-0.1460077700812566,0.2789250526247378,0.009305550535365973,0.04782743632874486,-0.13184047581716604
3.887935161590576,-0.01798777218795522,-0.15509673594820486,0.27933213113644784,0.00820105225983768,0.0431157687505843,-0.13117066087317225
3.9218289852142334,-0.026930323452198562,-0.1754512589969116,0.2693666925979732,0.010331350967105218,0.05297135517787239,-0.1320869111634285
3.9651939868927,-0.028114830059549428,-0.18487983215955442,0.24888857856898022,0.010307953436962128,0.05155614105293906,-0.13317157979873123
4.002727031707764,-0.027955231981817662,-0.21491133803764811,0.2463860760929538,0.009634636831043805,0.04594351244808028,-0.1364076899485386
4.044670104980469,-0.029569699471493044,-0.2374792484516203,0.24576847051823933,0.009042315140255868,0.04070918151512098,-0.13729623248517808
4.082211017608643,-0.017499972491601856,-0.2554052067247076,0.2476340086609973,0.009429252355296694,0.03895810407758424,-0.13981437288988358
4.1164870262146,-0.017251372912495278,-0.25621270053287415,0.25916114274253194,0.011091351254240323,0.044944549506316614,-0.13916394024784126
4.1566550731658936,-0.011299758948400577,-0.25677905159641723,0.27946508912513063,0.011489205642272685,0.04411314396543646,-0.14077314489642692
4.196398019790649,0.011212388843757207,-0.2558646093043636,0.3047672653425264,0.01146483498722544,0.04210698059301186,-0.13975187676851014
4.23658299446106,0.02650684043463123,-0.24704682702969846,0.31276772329471586,0.01140480238180835,0.040105826934110606,-0.1416417479738957
4.276672124862671,0.046132317409689226,-0.23285687734429483,0.32056784847745307,0.011028229975791032,0.038466469924549745,-0.14260286005870293
4.316473007202148,0.06713992527876493,-0.22646131071936196,0.3340222091219968,0.010720256501491963,0.03733393604678927,-0.1399395525302472
4.3571131229400635,0.08663309328565154,-0.20665014036837873,0.3507267008026606,0.010064478742356752,0.036236304120807354,-0.13671580732032743
4.397622108459473,0.0863455820247625,-0.17666359973585866,0.35465338924441997,0.011920197682840226,0.045367897000218746,-0.13557664954725013
4.435926198959351,0.09878428292446105,-0.17613792607251508,0.35222833706497336,0.011587484241400018,0.04667778924573567,-0.13467261762649022
4.479982137680054,0.10250317336098021,-0.1642353462695251,0.3665111735472897,0.009533508669343134,0.04056110133786251,-0.13294905441185895
4.519201993942261,0.10710710410912787,-0.15073137542325082,0.38780876777730333,0.008425271681871408,0.041539682022552135,-0.1301197947540727
4.5645880699157715,0.09941171886170296,-0.15410954122434478,0.3989385282101677,0.0071776145993409125,0.039375642437826076,-0.12831111471389153
4.601927995681763,0.08148856807695429,-0.13938999569092728,0.41025371501287483,0.007481897494024464,0.045546821945142084,-0.1279225220744814
4.641775131225586,0.06523451354013621,-0.13609873494794483,0.40641988866507806,0.0062200489246434865,0.0434611109790841,-0.1282215863309831
4.686617136001587,0.047458972500958096,-0.1345193413957984,0.3757215607411216,0.004978046423534386,0.04075163890328483,-0.12840583900209537
4.726081132888794,0.03839706204172425,-0.13567070373593187,0.35562138743635635,0.003946805529670244,0.03940570375260015,-0.1304232506129323
4.779076099395752,0.032853029660580395,-0.1605660321555175,0.34091416337045555,0.004951918191891869,0.04830050244849492,-0.13098062437033345
4.817824125289917,0.016876852865695305,-0.16317868709977154,0.33248295242706005,0.0045762234248805135,0.04570272894080724,-0.13226933082665765
4.857677221298218,0.007248101580959323,-0.1612790662698769,0.31837268714471667,0.004336336168497257,0.042261471134554425,-0.13387282107254153
4.898555040359497,0.006466810810133503,-0.17955465152097672,0.29951187108290805,0.004303786233084844,0.039340456838699,-0.13696397168554647
4.937698125839233,0.00046448542191375046,-0.19436875770270695,0.291597714936427,0.0044622593128832225,0.03694481637505945,-0.1413611946990903
4.978028059005737,0.003797816644905119,-0.20157558023994776,0.290530431724833,0.00486562161416927,0.035946953552442554,-0.14350478417196666
5.018014192581177,0.018915047054248162,-0.20982732746943503,0.29884404186647445,0.006217412017540912,0.04284898576924335,-0.14369194069103713
5.0577661991119385,0.02265023706434085,-0.22134825652127277,0.31932139115453473,0.006810574233434512,0.042686039045278734,-0.14375240485018687
5.098141193389893,0.029464155631847257,-0.23003132432472512,0.32689885930821005,0.007035314070727072,0.040056210859442484,-0.14441191197972375
5.138143062591553,0.04132352747411771,-0.23141818992013036,0.33424287698663396,0.007014480009343737,0.037424258541018225,-0.14589881141141783
5.177788019180298,0.050652160147928865,-0.21808389734468508,0.349998873101766,0.006880410920375602,0.03532483249170401,-0.14556140233835035
5.2181220054626465,0.049175721909395446,-0.20479580147344859,0.35776876715787614,0.008372758520934918,0.043302962307557556,-0.14511995016345183
5.258357048034668,0.052353566770989075,-0.18649010422636939,0.36484610543277013,0.008378839511459365,0.04342704232161213,-0.14474188407823071
5.298053026199341,0.05842766181104173,-0.16105294066005651,0.3601715927600178,0.007726680853793022,0.041306926729996536,-0.14279113254964304
5.337496042251587,0.05631810576331144,-0.14474694071800207,0.36862542589616965,0.007047187985191105,0.03887649950656055,-0.14043539528896368
5.377916097640991,0.04866897827302665,-0.13261297526017413,0.3712310262930826,0.006419236364785137,0.03641269784175753,-0.13904861532328167
5.417926073074341,0.054166562714889906,-0.13364186992074878,0.3654331865537998,0.007735578456551972,0.04520698810617336,-0.1393343492221391
5.458357095718384,0.049374954967398715,-0.13517802372586415,0.3498506461116194,0.007487342698622091,0.045140714523440074,-0.13776057340432896
5.498005151748657,0.029691321174165685,-0.12860947391303248,0.321105738533405,0.006844056590048874,0.04272688318291244,-0.13696778987280758
5.538063049316406,0.01738932168252629,-0.12576882156863728,0.3109911802292656,0.005560858088692911,0.036644837150349975,-0.13993578501809403
5.578325986862183,-0.007483990951027636,-0.13638050046584088,0.3062986971936676,0.00527808288892124,0.03515354013456714,-0.14093147063517766
5.618122100830078,-0.014425753369560996,-0.15286483144017993,0.3053554777741473,0.00673876917596374,0.043605478928348734,-0.14273370464094684
5.658172130584717,-0.020708625130003794,-0.16909828119621806,0.30563057050664516,0.0061786759928095835,0.03990220420428448,-0.14244392165568676
5.698110103607178,-0.021480164787526346,-0.18663601520519082,0.3049025834970112,0.005942240653450681,0.03633500877067712,-0.14464642626245228
5.7380640506744385,-0.01972987361211712,-0.21565910930047238,0.3060127027202089,0.0058466533047508585,0.03342431834708974,-0.1467241118252817
5.778064012527466,-0.016587400694224104,-0.22482504091408775,0.3174262265471713,0.00605274825663846,0.03231345137334672,-0.1490427568891831
5.818097114562988,-0.0068920852156018775,-0.22607227281885303,0.3351536117310127,0.006987188761501693,0.03747291810702485,-0.14924051176056394
5.858203172683716,0.015581671927178449,-0.23418903525748985,0.34061650353439804,0.007149306710461584,0.036903886610010796,-0.15198710396645002
5.89791202545166,0.03648094085146511,-0.23839336535703107,0.3519827438115616,0.006851480040584346,0.03456160205251494,-0.15244473121357238
5.938284158706665,0.05344230568047534,-0.2380811199288248,0.36409370696771254,0.006652190892644481,0.032723243838664096,-0.15383497283961395
5.97792911529541,0.07828086734168478,-0.23406376085545008,0.36969160073733376,0.006501274795004442,0.03178443800726808,-0.15315861840072306
6.018675088882446,0.08659910410946711,-0.2207418064777937,0.3660165078820922,0.007534361664765183,0.03859428373247466,-0.15295048660580993
6.05875301361084,0.09943547209248058,-0.20866920708392,0.36548425196093454,0.007270114840742382,0.038647052617951996,-0.1515366285710001
6.098109006881714,0.11928717685042216,-0.19971638653383794,0.3627261607007743,0.006518587934861145,0.03725127753906373,-0.15234756242652867
6.137999057769775,0.13200542348646144,-0.1951675882941439,0.3667090360500976,0.005616255016350043,0.03558396576768827,-0.15214242040188203
6.177849054336548,0.1404617652872401,-0.17662041654673075,0.3709929583642744,0.004639680492645613,0.03466588134346034,-0.1514424339826716
6.218334197998047,0.13700781563808456,-0.1567436109398122,0.3758623650245937,0.0049115068971884585,0.04266473518285049,-0.1522150083558032
6.257866144180298,0.13141042127187888,-0.15896928571026997,0.37794485131865935,0.004160224265389901,0.0440032346806378,-0.15334780215415442
6.29791522026062,0.1260918581198309,-0.15264576493565854,0.383810895539252,0.0029471829031079986,0.042239339865778984,-0.15433940179732353
6.337936162948608,0.12054989141103852,-0.155083721634719,0.3964295131787437,0.0018446680418599713,0.040021652335308695,-0.15469773355162525
6.377907991409302,0.1150932646079573,-0.15192912278043577,0.41426829296877105,0.0007630562704820719,0.03759382457194412,-0.15609816245595273
6.418023109436035,0.11259119029869005,-0.1635021924529469,0.4129805705411677,9.847243560179654e-05,0.04701993565676448,-0.15804982316343408
6.45786714553833,0.09938334408885238,-0.1704557719037224,0.40448854601646805,-0.00062228834727465,0.046815535349913555,-0.16012955592481454
6.497725009918213,0.08928388575314547,-0.18292912535543598,0.41208042338104023,-0.0013279830944368594,0.04460786017710685,-0.16298487774216308
6.537694215774536,0.07918838435409381,-0.19338047944365955,0.42228675635696855,-0.001818496001617945,0.04183774355309188,-0.16330960873623626
6.577965021133423,0.07685011070936339,-0.20362315053708788,0.4269566357494092,-0.002076340969603467,0.03947396515479433,-0.16454808225951115
6.617947101593018,0.07857983251447904,-0.21296720401029814,0.4364305844046467,-0.002863492014507887,0.048067703002488346,-0.16608832866496184
6.657782077789307,0.07380081883435433,-0.21288268105312458,0.4341074757084454,-0.0031735699767635878,0.04776204171790154,-0.16754569711379427
6.698288202285767,0.07256385377248309,-0.2189545922307583,0.42210217048107074,-0.003112580625399868,0.04532694645544779,-0.16958060163569372
6.737715005874634,0.0636360785710319,-0.22074481143024816,0.41683574145982505,-0.0028687244301058915,0.0422060082881744,-0.1728719132940108
6.778279066085815,0.07032662812394581,-0.22237463529214666,0.41157798447798905,-0.0025489446129816564,0.03755470924944371,-0.17661178359063673
6.817592144012451,0.06625477198280932,-0.21260393222820134,0.41215754209732003,-0.0029359165839466144,0.043847907187054724,-0.17711083831721489
6.857845067977905,0.0730815080344494,-0.20983425612846998,0.4054586354813914,-0.0027626201433917047,0.043471920041281024,-0.1770456890638236
6.8981170654296875,0.07353204737185735,-0.19315233423269257,0.3993585603765918,-0.002650428484670785,0.04233840201885979,-0.17479916095914896
6.938812017440796,0.07176345292971913,-0.18618239422276425,0.40452234383964625,-0.0023509901040520693,0.038768835448778356,-0.1717830352438655
6.9781060218811035,0.06799621449918306,-0.17797713779582292,0.4019957571462746,-0.0021799916645953176,0.03746291381464137,-0.17105957447964507
7.01783013343811,0.05923019077072244,-0.1786230982033194,0.39927100627680734,-0.0023597510854166245,0.04506106805341489,-0.17145007701589923
7.057820081710815,0.05251774323656959,-0.17587692065714897,0.3888950337674478,-0.002059357362521564,0.04533069641664126,-0.17168891851860738
7.097858190536499,0.04753204093730907,-0.1693359953046882,0.3805510266364748,-0.0018379673869828314,0.042693224808002,-0.17273374752401793
7.1382060050964355,0.040364467360977055,-0.17157790227298078,0.3711336738649211,-0.001604884686259558,0.03988496422422987,-0.17164617680294586
7.177967071533203,0.028724364967696016,-0.1748722381014342,0.3647276327201227,-0.0013172270274437975,0.037981168517463575,-0.1713163658886988
7.217935085296631,0.023323269559157964,-0.1816601031712825,0.37050173770127043,-0.0014502958477859334,0.04618251395944644,-0.1723128990970333
7.25769305229187,0.014982471743935228,-0.18882444558040767,0.3763983657903728,-0.0013149119938586722,0.04611604131335026,-0.17191610339124877
7.297736167907715,0.015330623218563363,-0.2026456568976362,0.3721888370867799,-0.000943428529346738,0.04388945734019576,-0.17100012719579855
7.337951183319092,0.011198411779732787,-0.21495996872439585,0.3661779020169641,-0.0006831015898761861,0.04090520801471034,-0.17087260353512967
7.378054141998291,0.00714760771893241,-0.21273260785351475,0.36434818120365203,-0.00044023759825767404,0.037800915614611574,-0.17205682748907575
7.417736053466797,0.00978401180004972,-0.20774995930786455,0.36200126735059135,-0.00016758895161157132,0.046453336660631894,-0.17259816382332688
7.458291053771973,0.012891237942466816,-0.22385278171934758,0.35762756037205223,0.0004819571978768039,0.046533643852480745,-0.17134908407261065
7.497928142547607,0.025573589725602263,-0.22347187746019584,0.3543018733970053,0.0008530311279035664,0.043882077415069456,-0.17109119983693347
7.538602113723755,0.03372927246781132,-0.21858157355473118,0.3585261170009592,0.0012560533503908923,0.04073508306092896,-0.16967994966547864
7.577814102172852,0.03517261490393541,-0.2222907117055107,0.358452989000291,0.0016501936821845685,0.03790434964146581,-0.1695018714437325
7.617987155914307,0.0402984673973364,-0.20899472379095646,0.3541508117232544,0.0021822023541618403,0.04657451763964518,-0.16882905097568288
7.657968044281006,0.04063308224055153,-0.20388428390757282,0.3587379395922128,0.002462130709713775,0.04676521119752355,-0.1677393073213193
7.697713136672974,0.0414439169679823,-0.19038870108773331,0.361405441093021,0.002266386007914456,0.039950010150392894,-0.16680255251358558
7.7380690574646,0.029809221791027688,-0.1624090853033212,0.3650056710554995,0.002350656237966979,0.037093624870294835,-0.16352474996326066
7.778148174285889,0.03645938845787857,-0.14902954330983,0.3639695196018908,0.0024500039210296437,0.03675900938856493,-0.15919145339660815
7.818080186843872,0.039035808782473785,-0.14663197328354619,0.3666498902246811,0.0028098120249517473,0.04269565841412932,-0.1591701329206618
7.85812520980835,0.0325185087181403,-0.1432618371750729,0.36093922640338993,0.0026995037625794295,0.04120302417014714,-0.15805610028073921
7.898046016693115,0.01736638725550937,-0.13093394320964485,0.34676671256051816,0.0023911672115914002,0.03860092680809999,-0.15529833412284838
7.938145160675049,0.0031101455502614795,-0.13050490915304602,0.3314107925630113,0.0029480095915917323,0.04621880580763308,-0.15599524629470302
7.977934122085571,-0.0017261033055557267,-0.13761509485261944,0.3128708395010991,0.002844805415652024,0.04449628215349525,-0.1572926042063906
8.018120050430298,-0.009364724516360654,-0.13702084261602762,0.310820996092091,0.0025552659255727037,0.041169960897484356,-0.15698246531387708
8.058066129684448,-0.01267305815164661,-0.15890264636970325,0.3095124846053091,0.0024881110036475453,0.03787103148582959,-0.15669939430920646
8.09821605682373,-0.02279495783101482,-0.16987250847085295,0.3088380585669962,0.0023601494808817196,0.034585508319380495,-0.15543802115227331
8.138024091720581,-0.02241892872506769,-0.1845916183478876,0.3106330956357891,0.0024071782906476082,0.033005199409402435,-0.15546061987572077
8.177925109863281,-0.025041978287950743,-0.19884944161838009,0.31535915474542964,0.002664127491771201,0.03221688230800489,-0.155230739741684
8.21783709526062,-0.022603496611327413,-0.2180840983632733,0.3186310226963195,0.0033918894328533195,0.037855081541368185,-0.1548460316728456
8.257925987243652,-0.015488403916574139,-0.21507224870024283,0.32355179789338584,0.0038256738003076916,0.03832131676103371,-0.15566153636861593
8.297810077667236,-0.009630640063349533,-0.2233323243871551,0.3438885436508326,0.004099301381101801,0.03631116126141019,-0.15608902119620088
8.338266134262085,0.002782766905099315,-0.21473556243329855,0.35687107543975366,0.004308232325809514,0.03503931244390623,-0.15638109206815912
8.377742052078247,0.02126051252519989,-0.20626129169662294,0.3709879968420055,0.0042615483219000765,0.03262408395254132,-0.1515408113975199
8.417846202850342,0.02879367137466663,-0.19027465054223802,0.37980204734781686,0.005046468730040613,0.040302453013402885,-0.14998690241526944
8.457832098007202,0.03498944504837931,-0.18532916523030643,0.38076560209692334,0.005118365271119768,0.040407324654965486,-0.14747709873520534
8.498073101043701,0.038969204132431184,-0.17384407810519945,0.3755752755827778,0.004818112110353459,0.03873994197864898,-0.14527013658118434
8.53776216506958,0.04036124585224873,-0.15751606913693747,0.3938972149515911,0.004308637800587858,0.03645266665325622,-0.1392389509127546
8.577733993530273,0.043265977425628606,-0.14190324681632543,0.39674831862982857,0.0038503013828286798,0.03431816817413597,-0.13572023700215977
8.617813110351562,0.032953873682555014,-0.12381981491958212,0.3830113878556586,0.00449818125610176,0.042381991811545776,-0.13502472318291425
8.658186197280884,0.027761295434307682,-0.10463659221602273,0.36593548294411976,0.0040905821365730365,0.0426272929282137,-0.13270605371898386
8.697652101516724,0.015380180909837572,-0.1099896775267808,0.34082327054316913,0.003763171110876412,0.04058167694570501,-0.129116168903392
8.737955093383789,-0.002421139099206734,-0.11313234530555,0.3282425894980106,0.0028942305402497102,0.03746025121749058,-0.12724365355914083
8.77791714668274,-0.025855573433312018,-0.11168252421225805,0.3061142732230431,0.0026486462270063015,0.03452931613972858,-0.12421628504113717
8.817866086959839,-0.032870433106988804,-0.12327749977950195,0.3019108597377827,0.00371025845569091,0.041882854459491005,-0.12471617024773811
8.858311176300049,-0.043397499390628834,-0.1606048703290828,0.28993334656992814,0.003926281950315555,0.03803106928943344,-0.12534770094383715
8.898407220840454,-0.05838477530215524,-0.17055991749434316,0.2891895900662195,0.004028935643814059,0.034153835539048064,-0.12727575846610353
8.938385009765625,-0.04673565632013674,-0.2032549660912646,0.2871618973089052,0.004609800590929345,0.031173482386653368,-0.13044750915032924
8.978320121765137,-0.030166548552574286,-0.2204588988227501,0.28792295802576034,0.005831012504501516,0.030081718573520846,-0.13447849220734626
9.018357038497925,-0.013119885547543297,-0.22799472329372267,0.310453432168371,0.007373250075228333,0.035314673388967516,-0.13462380309038238
9.05843210220337,0.00024228128815072998,-0.24197798245724117,0.3285356468412332,0.008277666769225199,0.03488406543017447,-0.13534461582536103
9.09840703010559,0.028775098940768157,-0.23314247484358658,0.3447879227533547,0.008467063171319606,0.033040116333916396,-0.13555051419030548
9.138318061828613,0.047603183510532346,-0.2278835868381165,0.35836467039643294,0.00858317589955659,0.03146786858725353,-0.13660545222256026
9.178381204605103,0.07241672431340333,-0.22642762652296997,0.3807509771119733,0.00894517396942721,0.031224822168627618,-0.13559878309872408
9.218382120132446,0.08185442843582877,-0.23304107988096745,0.3888527444617544,0.011014011600239607,0.0378183528801213,-0.13557683393964762
9.258410215377808,0.10736354641509063,-0.20864707415619357,0.39090142334763994,0.010481186569933446,0.0373556120116633,-0.13888229509839026
9.298574209213257,0.1213817844526078,-0.18992331324779957,0.38220163685351066,0.009908383072726675,0.03675302544409878,-0.1394365117359418
9.338378190994263,0.1273373721306041,-0.16829083389988653,0.38485692676886174,0.00894742022713386,0.03472139533790674,-0.13573226531800425
9.37825608253479,0.12154633141631083,-0.1579058336963025,0.40333094932516667,0.01022557838199868,0.04294624286932747,-0.13681721314816808
9.4186429977417,0.12474806993409565,-0.14909749705545663,0.4108325557462065,0.009365616716416692,0.043078116870441184,-0.13682905971501674
9.458325147628784,0.11438104751125493,-0.12913866826306364,0.411479584537741,0.007500910007279347,0.03743424325906459,-0.13430638554939292
9.498316049575806,0.0988084838938983,-0.1207266643365462,0.4273117897555428,0.005963863866182996,0.03731214740696827,-0.13211164775185724
9.538366079330444,0.09446012713493146,-0.12210185032751918,0.4349099455099149,0.004580250595095013,0.036080347091209934,-0.13255041267069412
9.57818603515625,0.08341539217980486,-0.12705494861350772,0.4415451232705344,0.0033609760220367534,0.03510230171077901,-0.1323156873303426
9.618396997451782,0.07764459794233868,-0.12773369300207923,0.44301303720637575,0.0031087050127468763,0.04327104942009943,-0.13454765398532245
9.658326148986816,0.06678959842448796,-0.14788802616320124,0.44438795177178214,0.0023275332488972263,0.04388753666148121,-0.1359668367335739
9.69823408126831,0.052620161442621535,-0.15379642306610017,0.44162906630202814,0.0015062853187042466,0.042456211645628704,-0.13871725801471083
9.738343000411987,0.05087831284304277,-0.18323115412633684,0.4356389486296823,0.0009627548704795756,0.0401197243625318,-0.14274502657176494
9.778420209884644,0.046294307195919676,-0.2137545470044588,0.4291922372637894,0.0007400608196788437,0.03780155089222877,-0.14446124349153228
9.818503141403198,0.0287838975920479,-0.23311754408754687,0.4292248082576056,0.0009764572405801511,0.04581202850231932,-0.14675634069593865
9.858318090438843,0.03305929757650038,-0.23706721100879125,0.4248329791258688,0.0008439444854297607,0.041463556938425405,-0.14682825650726064
9.8981351852417,0.03860504162541308,-0.24732558502008561,0.43441695332169167,0.0007996190894822028,0.038124237404317786,-0.14797930213877422
9.938244104385376,0.03742293874260021,-0.25440127928692335,0.44393521257822094,0.0010945707328829737,0.03530154651228396,-0.14930939554242795
9.97831106185913,0.04978860832778756,-0.2526527604978755,0.4514480911236936,0.0012271918234345739,0.03445520223418484,-0.15011068683962248
10.018320083618164,0.07021245872124114,-0.24939473505805101,0.4443575246465834,0.0017106822271893282,0.042437877274357494,-0.15135364629447867
10.058187007904053,0.08326418404281082,-0.24784146180575195,0.437857738891945,0.0019505248530191038,0.042008731097038315,-0.1524162723240533
10.098307132720947,0.09824692330774028,-0.24027492089932212,0.4369996138222208,0.0020126484637824544,0.04017818152596755,-0.15181317945802017
10.138253211975098,0.11667591820796792,-0.23173302237095245,0.4427646835142281,0.0019297062378322218,0.03812233893321861,-0.1525360754355483
10.178292036056519,0.1260272808341961,-0.22475908452671875,0.4402201478593332,0.0018525842378204888,0.03704122186661959,-0.15160726505806746
10.21813702583313,0.13865282487158404,-0.21348560775040845,0.4309512750217735,0.0020828863380564894,0.04533919500989324,-0.15245139063037502
